id,is_iceberg
6c1a60db,0.043747708885930
4e4d3cf0,0.000151169534297
923cb981,0.009857097506756
2d1cfcad,0.747827676087618
1703c088,0.995494035780430
b3c7f620,0.289947261083871
3d2b55a2,0.475058361142874
33628315,0.794678056240082
e3013f31,0.971374562382698
8341a418,0.000431455318067
75f823d1,0.657585178464651
0e2d22cc,0.242999178672326
4a859364,0.486945934854448
8a221ede,0.035740290490212
4825974b,0.002694055467509
0ed2d9fb,0.986435230374336
6bc82eb2,0.444612464801175
be05f875,0.127468920038082
a5f5db92,0.854113491177559
40f42c04,0.957755049169064
fa27fb06,0.450052718874067
bcd4f1e4,0.207232387429103
c924a696,0.984931141734123
7e0185e3,0.229668590007350
92291caf,0.215075788423419
6f20bfc8,0.008118960206484
88c14f67,0.241069664722309
9af45783,0.990988081097603
c2a6ebb9,0.907537269890308
981e50c0,0.991226126253605
5ce88856,0.005128234955482
f2410c03,0.000653868973650
ea42ab29,0.301077503438573
1048dd59,0.005994657528354
98078f3d,0.064489198045776
c8398c92,0.501218287050724
e07c9af3,0.045481322272499
72bafd69,0.000051380221819
46e7dd9a,0.039395028364961
74abc649,0.000408387034690
8753e164,0.033077391870320
963feedf,0.996127715706825
6b376828,0.974265609681606
753f66cc,0.000263209054910
8266d91f,0.361723152212799
1c377b94,0.000112219899302
4327ee74,0.007675678416854
9f0d8165,0.009970341972075
3d1d9227,0.861081686019897
8408f127,0.276969131767983
9a5b3da6,0.000020643700700
d2046e59,0.001950687175413
0706d45e,0.099113340544282
03c932bb,0.000132017785636
102cc533,0.177671820670366
6e693b55,0.497312719114125
8dbd015b,0.000053097612241
6f4d1771,0.489046164974570
5e57e158,0.094523483079392
98c71a75,0.112625904884189
92191805,0.000819191180235
ece624e9,0.964325190186501
28bad78a,0.095407438442344
645c9b09,0.000145608892126
2c125029,0.000362349298302
eb74572e,0.016963055033120
8544a2da,0.465414915774018
57ce91ca,0.020980676095933
1b7a9ee1,0.220845965743065
ba190d34,0.155294945526402
a6b4dd79,0.001925047819386
4bbad07c,0.991947615146637
23745fb4,0.008339408029569
e563bd67,0.697199751734734
41291b05,0.997999658882618
31c09e0a,0.148823852250352
9d75d5b4,0.005115541902924
744b7d82,0.000093247248408
dc12b11b,0.983791891038418
523daa21,0.001268513391115
76524a33,0.657310542613268
d277d9e5,0.234337009680457
1a472f8c,0.986690043509006
ddec3b65,0.032479217963410
514b742a,0.001822317873830
f9457c40,0.000443939942252
e848f31c,0.000115845253218
fbab68cc,0.994465486407280
4d51406b,0.976031103432178
8ca84d02,0.199964499333873
4584f13d,0.000046509095305
56e01410,0.976278066933155
d84d6a66,0.378645626008511
c018e51d,0.990806990861893
18f79023,0.996965366005897
ac17ded4,0.993142669498920
86495291,0.308986749039032
3a1e6edc,0.060289304591715
04ae316c,0.364078039471060
55b72f88,0.924729551672935
9edf0874,0.003391114115948
de7eb7b0,0.790776153504849
8fd16b45,0.844614093005657
de17a92d,0.029085322269239
4f51dde2,0.062266138783889
db88e2da,0.981678726971149
033bf9cc,0.242876011123881
2c90e088,0.006831671220716
b25710d6,0.485599636733532
0c8745a1,0.300449970232439
ec09233c,0.627955442965031
a32fa735,0.009969484152971
8921684e,0.083244918244891
3850bd24,0.398479536152445
ba94b662,0.007688218250405
51947437,0.002115843572301
48ef9920,0.936739690303802
80f839bd,0.710032947063446
d52181a5,0.972272796034813
a07b801c,0.020165804868448
ee59f0b7,0.000452509365577
e93abe2c,0.971815167665482
5c38e92c,0.157551939539262
2f426cd3,0.007826200725685
fa8081fa,0.002683585566228
cead086a,0.000622611499839
e31a4505,0.018491325249197
366668dd,0.002694639770780
a4f0d913,0.049376284833997
38209683,0.000067297055496
85858e46,0.224688103646040
38e9bbc7,0.083400755972834
2331ad83,0.016473362139659
86fb5c2c,0.001677333702683
40a5ad4c,0.334169018954271
dd257f72,0.021601616695989
1346d6f3,0.491929221954197
bdaa3500,0.064364347187802
68bc8f81,0.000022335424502
b3be1080,0.988574550449848
042addb1,0.426779909394681
a3b21b81,0.090626200567931
8507aa1b,0.002437918562209
49e04ac3,0.097962333624600
9373b2b5,0.997545751333237
793cdf75,0.000625893120523
3c8b861c,0.221451063510031
a2a949fd,0.995685295164585
240d0de9,0.953467001020908
cd6587f9,0.883169483244419
2919a291,0.000113076751377
0c731f98,0.256364604458213
0cde1ea2,0.005355280527147
2ba68887,0.468912584409118
c48bcc28,0.975207395553589
06f67e54,0.025199220194481
d0eea3d7,0.555352879539132
91c2cbdc,0.982408339083195
f8824e71,0.020133023771923
da201a69,0.997128496170044
b1763bba,0.660127286612987
3defbdf2,0.666370549350977
03375173,0.964863647818565
34e938ae,0.992300460636616
cddb4fd1,0.000779470989801
dfc02239,0.236634941485245
09c8b4bb,0.579486450478435
78e3bc48,0.002093435891657
3d9d5d0a,0.859653490483761
75777e5e,0.000153864788163
874e0674,0.001556031004638
a2c271b7,0.001013493525606
fcda7b52,0.098606131561100
9b1141bc,0.001232588824823
ef783f5e,0.130935155648185
1ec056d9,0.003338216748525
21848a3c,0.983322749733925
2fbd6d72,0.381375167593360
81b69ec9,0.968525373041630
b07684d1,0.029043209138326
da10a121,0.946722110211849
c8c862ad,0.889942232370377
c6255c3d,0.132557289311662
7f7f6e92,0.886074934750795
ed77ef56,0.002447608470284
617a4212,0.161027312288061
4625acb2,0.001051176652982
fbc4c5a6,0.199579578763805
3e396833,0.004683004583349
07d44170,0.118654399252846
20ea26b2,0.000490962279437
75111b42,0.984527055919170
db0571af,0.098200898463838
09db79ee,0.165045196344145
6f32e885,0.913930304348469
d3b661d1,0.614831647351384
997e1935,0.001112143325045
1daa6fa5,0.005761637430332
f9928d0a,0.923910466134548
422bf7a9,0.099902457525022
4bf4444c,0.131363967130892
ef688a95,0.152453706490924
3d4a5aa5,0.000851577249232
ccb301e6,0.056670587648987
2c4f7049,0.549858263283968
fe465269,0.259562782128341
28a3410a,0.723015958964825
ab03609f,0.000164383427218
bb00cc2c,0.000099946006044
bea698d4,0.615996400415897
4bb3b85f,0.960347706973553
81bad45c,0.557721236795187
38160980,0.000206715679612
aeacbdfe,0.000048895136046
90170a4b,0.217992351385765
98bb2653,0.011391153440345
aaf748d5,0.426971963373944
8e66457a,0.012239867565222
dd02276a,0.994406768381596
122d40e0,0.026871291349235
c8bf55da,0.973322061598301
fa1adbf1,0.873090387582779
7aa69166,0.164879143210128
dd7bd19f,0.959523477554321
6328108a,0.370467069335282
1e8a608e,0.000431404829114
8b86dd56,0.001133047676703
69a787ad,0.599264365583658
1d3146f4,0.991986391544342
81730562,0.001896896793332
8a35f5c2,0.222083159143804
61ab72d3,0.069168539244565
044a7406,0.980487687289715
fc3151cd,0.080860705503728
f36504ee,0.684530578181148
ba683156,0.845550269484520
542117da,0.010422526571783
5a162a7f,0.000330320557678
025b5b6f,0.126212975317612
bde54a2d,0.001633577671819
adeec0c5,0.019951584033552
3c4926bd,0.001214624064814
15c1df8c,0.993008747696877
b82b4ac1,0.012290818773909
3a5b4e9b,0.225483337640762
585ed630,0.284553939700127
dd278a47,0.928286309242249
60480549,0.000146383835903
624c9940,0.000600761717105
13e9b91f,0.202103101201355
7568291c,0.994268380403519
88163388,0.336669550519437
b971a89f,0.967446462810040
e3d4231f,0.000143884050140
e819a47d,0.562201465666294
b2c53a73,0.029943182515562
283d644f,0.019441745157819
ebf7ad18,0.200994084998965
60d87a61,0.385481188483536
85d48d3e,0.788491950631142
26c99563,0.556901183761656
96a7db8b,0.000938809956861
2fb2bf43,0.120142849017866
ab7b57bf,0.991716519892216
d9b5b9a6,0.972232656478882
ed105429,0.917495050132275
a4d07f1f,0.616217802166939
f4d0acf0,0.000176110287466
82ee82c5,0.000272384141026
fe1a25fa,0.046701900598709
168ea5f9,0.108328746948973
ca4a4220,0.001024732684527
51afbf15,0.491911460757256
6fe1cb35,0.405852459464222
325a74c2,0.838656004667282
f5542416,0.989337623119354
f616137e,0.309820042140782
41efe2bf,0.103198386152508
93dc88d3,0.389575382247567
8c9405a3,0.066243341974914
045279bf,0.002284770459701
b57b83cc,0.987059078514576
4191b0c5,0.004753858622862
5c431a6c,0.036157756650355
e24eaa9c,0.404670504517853
3b7cede2,0.004903242326400
4c88cea7,0.001013480677575
735123bb,0.991964367628098
e0863e49,0.009919500480173
17337a3c,0.005093138750817
cdf6bf13,0.000279717662961
9cb5ffb6,0.029098094969231
991e8928,0.003068384629951
4ec88382,0.998488768935204
1135316a,0.285730646853335
a9c4017c,0.001566402883072
3eb009f8,0.000162400699728
41c8f59d,0.589020659402013
bd08f301,0.979683763384819
2dea3c10,0.013617295268923
21df9aa8,0.114662825223058
4fb98066,0.010474050576449
88278d00,0.000017025479804
b91fc4f6,0.000042776923377
a81801a7,0.998102523982525
a7011888,0.000026627612340
20797ee0,0.000381742399604
156de434,0.995284675359726
e3fa79e1,0.001923751994327
673d05f9,0.517730416860431
6f1a2bea,0.067003464820446
0722529a,0.152090838267468
9a36ea20,0.000541023974092
82ba8e45,0.005650367296767
e5071475,0.229061030492740
3982603e,0.241257009580731
315f79dd,0.069983053030446
38966c15,0.056466659316793
6fc77029,0.003630272127048
6bbfb792,0.402480336893350
c1f9de1c,0.112389723475208
0448f16d,0.000041346280345
9c0887bc,0.262605139389634
99876723,0.990678644478321
e9977f35,0.937254783213139
05990fe8,0.000127320591555
6da49be1,0.181603406327777
42968946,0.000233551042256
8bac146d,0.017173707529146
52be3878,0.997410102784634
b5d334a2,0.123290543630719
cd54eab7,0.627637671604753
70e17a00,0.995098036527634
76da2e09,0.016984832346207
1018fafd,0.225070728858700
a6f86664,0.001598944363050
0925e0f3,0.538167025670409
c0cd8ad3,0.022936301906593
08eeb467,0.023231677656295
d342c127,0.075094601052115
a31b063f,0.010066224807815
838e443b,0.021415708815330
00ffd537,0.002551260639048
ea8ac8e3,0.007174227898940
5739c2ed,0.003340917588466
1827f4a9,0.201123635298281
559d3e5e,0.710042243897915
a6a2f417,0.011898966027657
98506661,0.010366839221679
54762b78,0.870947264134884
b34b9b95,0.003913661422266
1295f069,0.000016353180378
5931c596,0.000656759673966
aa62d2b2,0.000037649890962
3c467ef0,0.014408593622502
d7b396c0,0.983916505873203
00fd8535,0.953814585208893
6d922625,0.105364064912428
1f749690,0.182326993066818
5c2c30dc,0.997748143076897
4bcebbbd,0.994240987300873
9b4af647,0.996611998081207
35819270,0.000026142907238
aba22784,0.033396562766284
d1ecb44b,0.000702373999557
47f97476,0.989302416145801
958f8945,0.000013858619627
bb83e011,0.990845217704773
32549da9,0.002139840182790
812f352b,0.000079317676375
a1a7da5e,0.000297194409591
40dd9e4f,0.001446156778406
f6911b40,0.000549484519861
ba21fc44,0.509139722455293
2cd3d75b,0.073091891082004
76b1a062,0.580312525928021
a328f94d,0.000038404676039
6ddcf135,0.203123323805630
f085c2b8,0.049569551324821
4c0c92f2,0.923175810873508
2f32716f,0.982736284136772
f543f25e,0.026036574421450
5e079fbc,0.992971897423267
8d2dcf2c,0.002044185573613
e92e43a1,0.000126161642609
ff31a7eb,0.005541357965558
a25a9ed4,0.031261295424774
650adcd4,0.505261917263269
3fad366d,0.995786578357220
fcf7b45e,0.001893142431545
024a495f,0.012816777742701
ce7b4316,0.053310441928916
aea93ae2,0.937473910450935
56de208d,0.368584474949166
cf605bb4,0.006087993420661
5e8d0b1a,0.930444879829884
58c92118,0.564416630417109
178e3900,0.134905776178930
05ace38d,0.078724785286468
70ca10e9,0.086300242416328
2905e883,0.439031714014709
ed28066c,0.146815960099775
a41c4e66,0.980092273950577
ae6960d4,0.918893735110760
077abf82,0.001994583207415
d5ae91b7,0.003255130670441
15d542ec,0.992415095269680
54d6c134,0.580165352970362
b20b3b2c,0.640743354037404
5d0fb3ca,0.004186269414495
26c5b453,0.017794248092105
9a4a0720,0.993250872790813
a82f0e68,0.925765906572342
13c555da,0.473536771237850
535c04c0,0.649207576662302
4afa3311,0.001798311894381
187a71e9,0.983857268989086
fc668335,0.004783423774425
699e6228,0.519432233348489
d81d6a6b,0.000012014454619
2d0e8dfe,0.990762314498425
2e9f7689,0.726467069014907
92d9b192,0.000114014103501
0350f9c9,0.970871443748474
dab6ef2f,0.998833869993687
971c0e2d,0.611111597120762
85ff72c1,0.066095564505085
6e0dedfb,0.238581065888575
719ecd9f,0.019751275049057
1f84ad32,0.000337810899109
8beb23a3,0.000706222241206
6b6cda4e,0.006834527480532
7813a178,0.216488675975706
f6d8c596,0.989209495782852
ad72e7cc,0.002624459754388
36f10464,0.000186967040363
b5bbe5c1,0.555489760935307
93616adf,0.995842514038086
426dc3c3,0.012649838829893
b4a715af,0.283847667817026
7147e6ce,0.686338253170252
6824d568,0.794789546579123
ef70ca77,0.322154305540025
1d6a39d1,0.005544795435271
d72e194e,0.167939100274816
dead08da,0.959085446596146
fd8b350e,0.000049380239885
1dd36292,0.000042795710307
9f9360cd,0.074833999408875
405a0743,0.884203555732965
a5b8617f,0.977630562186241
45b17db1,0.179248945377767
0813f8c6,0.000099015667054
d0cfb33f,0.011141335436259
6f32bdde,0.000442748987734
24ce1fe1,0.014744111876935
1bb6edbf,0.004096296346070
da191058,0.761050656437874
4ff53c75,0.095872820043005
e842f5fa,0.999225211143494
69e2364a,0.991183303892612
15235cc1,0.000048713741787
d345c4c6,0.396874141991138
b18a8a69,0.996574900746345
3fd9206e,0.149828567942604
2ed7a5fe,0.398394703469239
70fe9ca4,0.012766851432534
13565498,0.204228958306485
ddc3fa9f,0.734670723080635
e491a6e7,0.986139647960663
5b2c46a2,0.001687475258805
13d2e078,0.651940313577652
f760d407,0.195728787053667
e8326cfe,0.026257365043275
7cd3b62b,0.996567318439484
1969a59d,0.053067325549200
9c523426,0.034557409291156
18c64bfe,0.001156467388355
49468b7f,0.008561342020112
7c96ac36,0.014243999841274
d5d5f209,0.234252272971498
7244e8c2,0.635737001448870
1c886329,0.015243537631832
0279acd6,0.000058372107176
39194f5b,0.468807802796364
ab792a35,0.903355204761028
3be44370,0.948369842171669
215e6c06,0.435975891817361
838fffb0,0.000132893390553
ccf5f427,0.050510819221090
5952b07f,0.403515666369349
042f7e39,0.050668297376833
72b0a22b,0.453476846087724
0f6e119b,0.179341314869671
7572f0f4,0.997791602909565
8dc03a14,0.073922807036433
a6acf575,0.031301184464246
3eac5d7d,0.022764410213567
ae5b5c79,0.030190144751432
7662252a,0.706935967355967
da217416,0.002453627494615
e606610f,0.032324027558207
00a92ec1,0.001789428993579
d123323e,0.041162814708659
b0f07395,0.032971671549603
e91a8ce8,0.000068035503081
66be052e,0.987113359868526
03eec7af,0.004370321630849
f58ff82f,0.307494704425335
0ce8152a,0.997336919605732
436a6ee7,0.139944690866396
7d79cc0d,0.002613263541170
b4d31d23,0.283665849044919
ed22dcf0,0.002002626958711
0185ee37,0.020955191300600
9825dad4,0.182204349543899
4caff066,0.000078971677217
7656d0d0,0.001818090236848
13679a89,0.006802313103472
e199f1f8,0.000429564431438
499deede,0.017135664660600
60e363bb,0.000129693020926
04b1fd61,0.582523356452584
b44e4dc6,0.076368679860607
40480e3c,0.033233551328012
55886517,0.374345490653068
3040470f,0.700913667231798
f8d6ce56,0.628152060061693
d2631ea8,0.012703358102372
e4791291,0.982981788218021
c7af3aa5,0.254869763404131
601fd48a,0.008911694122944
3e8201a7,0.579927574694157
4ffa7e0f,0.744303900301456
e33d32a7,0.215040776884525
31652052,0.058622701503919
f56f7656,0.004662031099870
b8ecb76c,0.553317099660635
f4373ff7,0.995136000514031
764dd46b,0.954876845777035
903031d0,0.057417807114398
33a3c7f6,0.000053134110060
6f7fccbd,0.001935155357096
c747068b,0.009366088902461
ba6855c5,0.989536622166634
33d07116,0.074573433890473
13e9917a,0.998469359278679
cfc7bdff,0.002744874147738
c2a4e518,0.002206646806371
36c863a4,0.000383407440327
6480ab5e,0.001204832915973
a4e2734d,0.324999516941607
8b586a81,0.008521155309863
37230b91,0.995470347106457
574ddc67,0.027291192812845
c0e7b7b1,0.000011385486308
8a452c3d,0.190054850187153
93ae27e1,0.004439661342767
f6768984,0.002880846115295
3f858462,0.392868383079767
253af8b2,0.999233663380146
45432f00,0.004132707630852
092e93de,0.000490249979980
7796b464,0.024311016420979
36c1c451,0.464472254291177
a0ce9d08,0.000022706495801
18d6f180,0.129101804941893
8bdc40d3,0.995282716155052
c0c11fcb,0.004526752378442
548712f7,0.635623479634523
721b0e56,0.405673924125731
c4ad51c9,0.004314001737512
d28cb1f5,0.125482489645947
44ecd438,0.168283894732594
560f1c45,0.452892412589863
ace3a687,0.006548969619325
5310892a,0.000488801770571
490b57dc,0.739499466195703
1495f48a,0.988879470825195
9ae90aa2,0.237047895668075
a4c33fab,0.993288768827915
3ff9a8be,0.004363603224047
910821da,0.928070433437824
5e111abb,0.206204903540202
cb484c45,0.031484883665107
a84be26f,0.015146379868092
da2ef14c,0.001989448364620
58d12303,0.708178602308035
f7ddebe5,0.000022826156590
06bbafe1,0.612558573335409
b22f653a,0.326208626024309
bb9ba9df,0.983234765827656
77106abe,0.000034032357877
1a45267c,0.573812188729644
5bf0841d,0.002992702932388
347f0648,0.000240617161124
00f507bd,0.001024091554009
bdd65567,0.996115947067738
34c9762e,0.634843875691295
44a11305,0.997629290819168
61836ff8,0.002201769907260
5044036a,0.085831008015666
f499c99e,0.088114222647855
53f3b469,0.181927401423454
d87c69f7,0.244665912725031
b4bf25ff,0.005992831003387
d6fbc09f,0.627573764175177
99ef4e08,0.165087356735021
c654cb23,0.333226603828371
ad288689,0.282195187687175
1dbe6f7f,0.981011116206646
a6ab3848,0.006425601839601
187ed035,0.002396561190544
c1f2b3d6,0.283670151010156
9a26b2a1,0.000007919852272
0587305b,0.499399007447064
4a1ca51c,0.000899724579613
393d3aad,0.000649140939240
fa326385,0.000135304711084
9a5ac32a,0.051888665566221
7171a384,0.014691168030986
9bce9cc1,0.000832530249509
07df58fe,0.013493669228010
85f88844,0.000809394907592
c2ab1469,0.000074733845073
c2ea4640,0.000417092600592
d3b46696,0.009672805367154
a301c996,0.006819761246443
96344963,0.281699714127462
ada29cc3,0.038114855653257
f30d5da9,0.000770041854166
c39c54c3,0.012238065722631
ea3ca210,0.239763666614890
0cb04575,0.243387838397175
df6b39bc,0.011839513401210
1ebb953c,0.187843312627520
fc200771,0.043266117314342
ee7cac78,0.050051943105645
84fcd18d,0.508808559998870
6b9c126a,0.725009609907866
2dd504d7,0.000068150110018
1939249d,0.982647623419762
ecd89451,0.966503195464611
37245434,0.990565050244331
a865b40f,0.001820575601596
414ba410,0.019109075204469
53a74a6b,0.532283940166235
5d625ee7,0.027623583540553
e999e44f,0.980506400465965
3c812cad,0.982831816673279
10420d24,0.004306131589110
6d8e55ec,0.003219092010986
101697e2,0.000146858879471
c7db370f,0.091749972904800
0159d0d2,0.031476734983735
b79de3a1,0.991893265545368
fd1906b4,0.672041088789701
a7c30476,0.994263940155506
c71c214c,0.448468591496348
329a920c,0.005026930856984
7151931a,0.034150237306021
d65cfc2c,0.251279849511920
60e99a70,0.839175997227430
0db30533,0.017509059481672
f451a7c3,0.352198024205863
276d1013,0.000957449091002
2b470d79,0.094008695664816
022bf32e,0.036349285937176
a619ddec,0.007660567492421
d5dd7725,0.000190754939813
8349d9a1,0.000047644415968
602d9be8,0.978212347030640
cfdf57f2,0.774680840075016
d10e56a1,0.554594006389380
33ce9b25,0.699851727485657
87e2fc5a,0.990739027261734
be11c460,0.054024068487342
6720afaf,0.054119469323196
a21dd315,0.179716619160026
5c1fcc43,0.079692229640204
fde0f878,0.129339987477288
1954f898,0.003714467089740
0620faf4,0.772278089374304
21f8c79f,0.039948081630282
8fd85fa7,0.000516038783044
a4f38c9e,0.008040930337156
d6094cc0,0.014249899321148
82a79fd3,0.248080278821290
1f189089,0.982593231201172
3ebdbc01,0.114661473128945
eb2f9bbd,0.045526623600163
c35939cf,0.980870398283005
30fa6361,0.034412180235377
af7b68a7,0.072404692384880
07bf29e1,0.131091138112824
edee2b75,0.000061279138875
0d78044a,0.980522094666958
6a480cdc,0.969362387955189
f01ea09e,0.995000562667847
2c21bd36,0.000074187351356
482407bf,0.270306972749531
d31f25f3,0.978897620141506
ae81adc1,0.001045275764509
196dc6ff,0.557526696100831
ee982429,0.000021607562046
2e211931,0.002961051418242
5c3994ec,0.522751439288259
86251695,0.000500356530720
f94f31b7,0.003325383868214
2ce05503,0.916056290268898
99603d05,0.725371050238609
51214b7a,0.017436871157261
770e1a3f,0.226522197942249
7d60b78c,0.012666528804402
c331d413,0.462530349371955
d8ba05b1,0.005715152565972
6a7e02b9,0.995517171323299
c8a2c61e,0.003549392553505
8977b7d2,0.996685963273048
31dd4731,0.956962154805660
ae67ed08,0.199176940228790
daa5c21d,0.031841524066986
42c59d6a,0.000099552769520
66940d2f,0.054120647055097
d1ab883f,0.010122572017062
30f69e66,0.294017977308831
35dc2fa8,0.188085097745061
95d5620a,0.704344231337309
f476c362,0.003725101008313
37356fd3,0.001932515019289
8b016790,0.036960986306658
e22cc599,0.025377535430525
ddc318e3,0.033079777617822
d2ede6e7,0.003598175444640
ca986a62,0.058543775403523
85cedf12,0.006568718764465
006655ad,0.996592451930046
589d1f8b,0.000946454612858
d65cd207,0.863185079693794
84a51b2a,0.461066522151232
1f556052,0.012792164101265
7f9f3f26,0.051498829099146
f1cb2169,0.418765813261270
5fdb7edd,0.311356370430440
47906d73,0.927331717908382
56de935c,0.350538201890886
0418705e,0.994381966292858
9a1f69b2,0.996018293201923
2a95b056,0.010091858250380
fd950286,0.000031803342576
87dddc4d,0.705596756637096
751f5682,0.002855670009667
a6208877,0.021049024455715
26a49b94,0.931847308278084
dfe78561,0.001258186377372
cf37dc90,0.112774779559113
1cdc9fb7,0.047354975282215
cd1a13cb,0.195544194933900
aaee25d1,0.628984044343233
4462aabb,0.900560927093029
d47ba10c,0.983532216846943
5e79a476,0.003842898015282
aaad61d8,0.955426566600800
0dd8474f,0.070951976787765
5fd9cb5e,0.038907649816902
5c23d503,0.023869751900784
97ac33c1,0.717224153578281
e944eb0c,0.013425080958114
31c2fea7,0.670439867824316
916927c7,0.987269517779350
37fdc86b,0.142026864644140
460c7ce6,0.150487454002723
c23c235d,0.534618412405252
5fb39808,0.002597892494232
08f77f45,0.919455280303955
b33ce5df,0.321099941429420
dae44dab,0.003649045158236
0a933147,0.000026422564284
e103cde7,0.000067213622365
54d6a695,0.007129760187527
1c059c07,0.447013485077769
7ab133a0,0.170994261304149
fbe7ef91,0.712874472737312
b664f8cd,0.996003369092941
0d9883e6,0.861596525534987
8e9b65eb,0.304015390463173
0cffd12c,0.994642120301723
28b81b98,0.087516782288440
db881b67,0.000096180799137
d68e6594,0.160508192616981
e8d8b694,0.012003263805236
93fefdb6,0.000196440323698
f368ba9e,0.002976948540018
fdb688d4,0.283285444006324
c8e48bf2,0.000038277206033
80489dd4,0.000524030191518
7daf3279,0.948379963040352
631576c2,0.155477790658770
5f31a973,0.033194262636534
e62a6db4,0.065682286066003
e773aac4,0.167315476741642
c6eaaf44,0.215463751535863
4cbdfeed,0.053136893881601
baa3cfd8,0.177971838302910
0454415d,0.075104817652609
2ad227be,0.553973243981600
97acfa34,0.688691050112248
06df195b,0.012866268451908
01e7c147,0.662181533873081
52233217,0.247567959070439
49af2bd6,0.000954083764882
a327d461,0.000039961294392
75407d17,0.188826708421111
438b12ce,0.996140983700752
645ae5b9,0.000038975328055
9a18bb79,0.001184726831270
6246f2eb,0.988122098445892
ac7abe28,0.046229827958159
ded88989,0.000271021468925
5bd60298,0.993528036773205
a86c009d,0.000462857100383
5a909ed7,0.000804421546072
498b1d70,0.000477891260998
ff554306,0.000118909730581
e75c268f,0.994359916448593
c2b6ea9a,0.002640152349559
4fed39ac,0.003546730880917
b160de23,0.997814540565014
7bc94a10,0.989185716807842
557fa940,0.013401909797685
7330ebec,0.153656166808214
cbdc8684,0.001430048924376
571718b0,0.709089442193508
6fa1201a,0.001185545880944
92c45fd4,0.383923700600863
b05ac09e,0.369776539664017
e31213cb,0.018892725623737
6d83f1fa,0.832465256452560
b8be9081,0.697139383703470
ceb1015b,0.865873962342739
1a9d07af,0.015739212635526
5730593b,0.993942611217499
d0e0769a,0.039438497039955
ef4cd33f,0.991770437061787
a9f0bfce,0.199280817741528
6eb6db7a,0.464096615761519
27a55cca,0.071957403849810
1731c7e2,0.048965357777197
410b8b48,0.997856570780277
e3f1fb8a,0.002571695567895
d056afb4,0.015142450489948
908ea05d,0.022666648542508
16641e2f,0.992278985679150
36799b97,0.013846317341086
b39b75a0,0.098105283586192
ad0f9d80,0.006194730924763
c850637f,0.000296679070289
d1db3550,0.270043077641167
5618e33d,0.135517823384143
952fc28d,0.005640197145476
f084666d,0.205609218988830
9a323fae,0.011762820517179
487a491f,0.000060481178166
6fc37a92,0.479593902137130
c9035805,0.962148100435734
b07ff3e5,0.009136299377205
1e143cc7,0.005617775837891
d7728546,0.355916033498943
4465c81d,0.294981044270098
0e6a9039,0.693806608915329
8dd53ecd,0.000083169686761
2cc9754c,0.029666477716528
cfb33ebc,0.006870154850767
901e501d,0.076208595049102
7974f9e0,0.000057514322986
0295402f,0.015335062752711
779813c8,0.027547023883089
5414d6db,0.333747578295879
d7685413,0.171798552526161
eed136ee,0.979849978089333
124fdd55,0.983846528530121
eb89dd1b,0.082220638587605
b30e0f1c,0.081374620499846
c88b183c,0.648527330309153
fd445fec,0.858485348820686
cd7c6b72,0.637071677446365
1de8b629,0.994377951622009
9c1fdb19,0.038977579805069
57aaf462,0.274632653370500
92a82791,0.000411958478744
ad1731d6,0.078114504558034
370d546b,0.090181894632988
afd2650e,0.010124383104267
36a63721,0.061556426510797
f585c733,0.005427389113465
dcfeeb9e,0.299773534142878
b7ff5c4e,0.017553531263256
c6f5de01,0.229284165140853
c04debb4,0.993938855826855
116042a7,0.090697573524667
af5a6b11,0.046647141850553
b4abfb3c,0.000115375102657
590ab851,0.016017325161665
b64a4e77,0.109501338101691
a556844f,0.009275201775745
0d95ae93,0.749182283431292
41fe554e,0.995086680650711
cd53f478,0.717776370048523
5179da5f,0.981234225332737
6bb0fe6f,0.000181839821980
6220c437,0.490441236793995
0dbd653f,0.034942926397198
568cb045,0.002145169060095
d995009c,0.002412835738796
642b385e,0.923382028341293
71d3a632,0.082511775048915
5bea14c0,0.023853149240604
f93f71f6,0.018270418533939
358d1a3d,0.009448609541869
c5ccb9c3,0.005790823505668
e50a21b3,0.000022405320189
1ef6093b,0.198930278290063
39fe7551,0.072745210665744
7adb6654,0.000949680379745
f81d65ef,0.000182638624865
3efe5b77,0.453512036874890
3b808011,0.501315704882145
5548a310,0.842939721941948
27ecac74,0.003922693004715
1f919bdb,0.241059178169817
5e2a9fba,0.050031823380850
1af71c10,0.997600233256817
cfe8292a,0.001639193144820
13de6cfb,0.000063852550845
8527a008,0.036473191097684
ea2cb748,0.015646901121945
59c8e628,0.000183006902807
cb0dabd7,0.264296496082097
252a1428,0.997237896025181
748f6818,0.000072069782710
c1f6d798,0.244978252789006
c3f00499,0.081875677620992
9c6f118a,0.000056703372359
45929da8,0.059048716819379
898c7fae,0.695490365624428
f3c80771,0.294046168935020
9f509f53,0.188290561921895
b75abd48,0.987584694623947
4c1f8eb5,0.000015733798163
89479dfe,0.049217591567431
b1adf547,0.002170881276252
491a33c5,0.035747912582010
63d74209,0.283482096294319
8deb9e54,0.992729177772999
cdbe2d82,0.082519756830297
873746c9,0.209232900172938
0ea15ae1,0.006137905218493
0d8a4416,0.004598315320545
ea5a4ca0,0.979964523911476
553e3ccf,0.196105740494095
a7c42516,0.381916975187778
01c8626d,0.000150810578302
eaa5ea1d,0.116250860304572
3354b404,0.006900939153275
7efd3943,0.998535875082016
5f7c2889,0.002088220390724
46f4795b,0.985139708220959
826b68f8,0.010037351007632
0da0f8df,0.001109856444018
