id,is_iceberg
538ac300,0.000002670000000
9ae87b55,0.261759343000000
59a62300,0.000011600000000
287a8943,0.978185753000000
db2e4e9b,0.000015890000000
0c93b27b,0.546451674035584
628678d8,0.675971521623612
bee8e91c,0.000000000000000
f6536099,0.094298082000000
c4cca51e,0.005380074561497
e3db1cde,0.218166996500000
fc70dace,0.002616696633161
858fd565,0.145574164000000
77ac02a8,0.099441264062010
538cac65,0.999312400817871
2051a682,0.999870300292969
aeee0d00,0.000000140000000
73b4e78d,0.997046887874603
127f83dd,0.996383615161023
6c8a1298,0.055846610500000
5e5b20b1,0.000000000000000
0de62b6c,0.473036336500000
24ff871d,0.000000000000000
f22485ec,0.760910999494553
d0d30a0a,0.000392530000000
f9b8b99f,0.273399436000000
99925c55,0.213227182594475
9f5f1623,0.470726107609960
9bab2889,0.023818514500000
3ac2025f,0.966395246835104
28df2d9e,0.999977111816406
32eb673c,0.700598080000000
e296bd46,0.016393065134399
0d59b9da,0.314651941500000
e3656548,0.000001000000000
4b10a092,0.000000000000000
762d26ee,0.567253281419142
b0cd2ed9,0.503393385500000
df0b66ce,0.032693721354008
982c66f4,0.241133787857506
d8712305,0.559230566500000
2a0d26e0,0.871523000000000
db6ea613,0.005601467578788
2875473a,0.556235511000000
effed393,0.428078368355881
3d000dbb,0.308816783185989
512b4c6d,0.000211000000000
141dc189,0.027915221219420
e28e1216,0.000000000000000
5c105b53,0.997837901000000
e6e579dc,0.008372862691604
bccfb384,0.982669713853208
c4bc31ca,0.000000000000000
d1ae0513,0.214811995000000
5dac33bf,0.011160517500000
ff0545c6,0.355324596184418
1a8da801,0.000000000000000
bf129243,0.323169857121040
0ed9444a,0.652486667243225
a25dae68,0.287248886462212
09284b81,0.436217396000000
295e8d17,0.140394087500000
83cebb00,0.562947059605885
b32f8dc8,0.000000000000000
5d9f89f9,0.344462645500000
da688a85,0.022635651047459
ecfd8ef9,0.000000000000000
eceb4a58,0.752948742492220
f6749448,0.031062618000000
17272530,0.000000000000000
3a58c2c2,0.999343812465668
1bd5dbd7,0.124664371862679
e34504e3,0.000000000000000
b40690fb,0.001029000000000
339e4d8a,0.000000020000000
3a2ca55e,0.446503716507340
1c9ac643,0.977671090209250
154212bf,0.002528064589925
a1b9d313,0.005309000000000
44e13908,0.000155720000000
aeec1bd7,0.000002760000000
543adf46,0.127277932469845
6797a5f9,0.999940037727356
fa23951f,0.002122000000000
7721c077,0.999399781227112
529a3089,0.988423964107757
7850575a,0.000000040000000
5c5426a6,0.000000000000000
5533187f,0.051066681258917
0f5bfb6f,0.000000000000000
2c5ec3d7,0.118008060293636
f806dc80,0.000000000000000
6fc96c7c,0.019459738603520
486085ce,0.000016137180864
ac1f8e6d,0.153940291000000
4067e173,0.925014000000000
8db7f585,0.522068085572603
1d1ab097,0.796664518253061
16b614d5,0.617807551000000
f28c55e8,0.999888777732849
27e2afb0,0.341121658454041
41989438,0.339381464000000
921d00ff,0.018382627557230
b50303bf,0.301654785882912
85fc8008,0.999691247940064
ccf47f6e,0.000027760000000
4f9a7159,0.002851000000000
31e348bf,0.996834000000000
a7f55070,0.415941053500000
6f88c408,0.083750746033192
bcf906f8,0.126647091500000
d609f4f1,0.193379592348036
b1cf9cb2,0.994667291641235
2ad9fec5,0.000000000000000
758a0fc0,0.000000000000000
eef2452d,0.128271175500000
e22d581a,0.123576126500000
bb7fe55e,0.691033095409012
f2f7c44b,0.705713302104507
8cd2fb0a,0.115901583000000
fe5461c2,0.133378437500000
4836e116,0.002309000000000
869f5e51,0.021465000000000
9be0a523,0.345672920339996
2367b875,0.004631000000000
801522dd,0.000000000000000
5521b864,0.000019260383851
91484179,0.000362519000000
38a3daf9,0.007119536202071
4c1a91bc,0.279443606681244
8fb29913,0.999802052974701
a971ccb4,0.994491000000000
df609d5f,0.999964714050293
077e967e,0.142835287500000
eb13f6ee,0.000028305000000
7953efef,0.999994993209839
b2e50b39,0.941911000000000
de48fdef,0.998740971088409
0632b82b,0.981265101500000
35722893,0.016674903899832
6c1a60db,0.369411811244782
4e4d3cf0,0.001722190642418
923cb981,0.029422655000000
2d1cfcad,0.698481321322983
1703c088,0.923104432500000
b3c7f620,0.391961291512604
3d2b55a2,0.361825292606354
33628315,0.727566959981918
e3013f31,0.989883344606004
8341a418,0.047515654323305
75f823d1,0.767421567668529
0e2d22cc,0.203638857338901
4a859364,0.258209557500000
8a221ede,0.058765622500000
4825974b,0.431261698000000
0ed2d9fb,0.999636054039002
6bc82eb2,0.474860697757500
be05f875,0.235153182500000
a5f5db92,0.944356334889449
40f42c04,0.997946560382843
fa27fb06,0.434237538500000
bcd4f1e4,0.129316480000000
c924a696,0.995414818681634
7e0185e3,0.001382383168675
92291caf,0.084316532534095
6f20bfc8,0.128944300323067
88c14f67,0.175037826436953
9af45783,0.996640805947929
c2a6ebb9,0.749921681667328
981e50c0,0.996172673722759
5ce88856,0.000000000000000
f2410c03,0.004197818170381
ea42ab29,0.239751654901713
1048dd59,0.125360939000000
98078f3d,0.174408299915321
c8398c92,0.391143265702040
e07c9af3,0.456340607303284
72bafd69,0.191759427000000
46e7dd9a,0.027304013500000
74abc649,0.002543861642971
8753e164,0.126157380000000
963feedf,0.999837040901184
6b376828,0.964091534940720
753f66cc,0.000000000000000
8266d91f,0.238886197917593
1c377b94,0.000290336000000
4327ee74,0.000028780000000
9f0d8165,0.001360490000000
3d1d9227,0.929144920000000
8408f127,0.400671172597628
9a5b3da6,0.000000000000000
d2046e59,0.000000000000000
0706d45e,0.131085353500000
03c932bb,0.000000000000000
102cc533,0.198074780418449
6e693b55,0.286514507373756
8dbd015b,0.000000000000000
6f4d1771,0.701454327725465
5e57e158,0.220192563003319
98c71a75,0.112255131000000
92191805,0.004427643552899
ece624e9,0.997413575649262
28bad78a,0.469498111500000
645c9b09,0.002534897678625
2c125029,0.000000000000000
eb74572e,0.000000010000000
8544a2da,0.626911150691666
57ce91ca,0.000000000000000
1b7a9ee1,0.452817128500000
ba190d34,0.314724967052193
a6b4dd79,0.008054876543336
4bbad07c,0.996639000000000
23745fb4,0.000120280000000
e563bd67,0.669252147415570
41291b05,0.999400496482849
31c09e0a,0.169072224000000
9d75d5b4,0.338089838721329
744b7d82,0.000000020000000
dc12b11b,0.994022881753759
523daa21,0.000000000000000
76524a33,0.574335099000000
d277d9e5,0.592573524000000
1a472f8c,0.998948037624359
ddec3b65,0.521266250500000
514b742a,0.160874272568226
f9457c40,0.000305180000000
e848f31c,0.000000000000000
fbab68cc,0.999066000000000
4d51406b,0.991837131497131
8ca84d02,0.158278413000000
4584f13d,0.002543843023884
56e01410,0.988054000000000
d84d6a66,0.438571795910416
c018e51d,0.999800980091095
18f79023,0.999571502208710
ac17ded4,0.996569032410158
86495291,0.295874255547423
3a1e6edc,0.000110000000000
04ae316c,0.586621596500000
55b72f88,0.996191796735778
9edf0874,0.168000821500000
de7eb7b0,0.769893882000000
8fd16b45,0.850645245500000
de17a92d,0.042636587000000
4f51dde2,0.492530003350647
db88e2da,0.982359385348727
033bf9cc,0.235647259000000
2c90e088,0.000000730000000
b25710d6,0.514749920406677
0c8745a1,0.322702136935734
ec09233c,0.671343098297762
a32fa735,0.000008000000000
8921684e,0.270487099705040
3850bd24,0.320915102747887
ba94b662,0.000000030000000
51947437,0.045077943720661
48ef9920,0.997635000000000
80f839bd,0.552003941548583
d52181a5,0.995540911934454
a07b801c,0.236278966191322
ee59f0b7,0.340534048000000
e93abe2c,0.993594956285715
5c38e92c,0.444017220500000
2f426cd3,0.108149050500000
fa8081fa,0.028567329943808
cead086a,0.023440546000000
e31a4505,0.432301955500000
366668dd,0.000000000000000
a4f0d913,0.128182415061628
38209683,0.000000000000000
85858e46,0.263593226000000
38e9bbc7,0.332217827435410
2331ad83,0.000012320000000
86fb5c2c,0.024905471000000
40a5ad4c,0.477548008343700
dd257f72,0.336483703500000
1346d6f3,0.745709453743320
bdaa3500,0.015042517522175
68bc8f81,0.000000000000000
b3be1080,0.995284281088106
042addb1,0.404612762205294
a3b21b81,0.017714409591715
8507aa1b,0.000000000000000
49e04ac3,0.316000603500000
9373b2b5,0.999724150000000
793cdf75,0.001543882267858
3c8b861c,0.603162544391912
a2a949fd,0.999706685543060
240d0de9,0.964827837191933
cd6587f9,0.995557606220245
2919a291,0.000000000000000
0c731f98,0.288286790430077
0cde1ea2,0.000084990000000
2ba68887,0.461070940047540
c48bcc28,0.992508640383489
06f67e54,0.000008000000000
d0eea3d7,0.725965351025879
91c2cbdc,0.995792942400751
f8824e71,0.000194000000000
da201a69,0.997068465000000
b1763bba,0.561479067647445
3defbdf2,0.720091576831657
03375173,0.983086710000000
34e938ae,0.998136639595032
cddb4fd1,0.461463014500000
dfc02239,0.345714915208125
09c8b4bb,0.523359893818855
78e3bc48,0.127297915668034
3d9d5d0a,0.637501287393570
75777e5e,0.000003900000000
874e0674,0.031701065016336
a2c271b7,0.067405451077938
fcda7b52,0.012934788650388
9b1141bc,0.090438133245689
ef783f5e,0.260806416208115
1ec056d9,0.136513392000000
21848a3c,0.994772535375403
2fbd6d72,0.421498999119522
81b69ec9,0.999219894409180
b07684d1,0.070729416078161
da10a121,0.987698730000000
c8c862ad,0.732070000000000
c6255c3d,0.245122484896652
7f7f6e92,0.817035655000000
ed77ef56,0.023598978097234
617a4212,0.426181956967728
4625acb2,0.000000000000000
fbc4c5a6,0.642157131916046
3e396833,0.019568662898835
07d44170,0.147812484222126
20ea26b2,0.007111076000000
75111b42,0.999549090862274
db0571af,0.516528587500000
09db79ee,0.235511575000000
6f32e885,0.952907784971245
d3b661d1,0.623306168745041
997e1935,0.007750302000000
1daa6fa5,0.071103110500000
f9928d0a,0.955833887950959
422bf7a9,0.521509945376282
4bf4444c,0.208085244500000
ef688a95,0.188599042389458
3d4a5aa5,0.013853690168559
ccb301e6,0.131747223000000
2c4f7049,0.478641749691476
fe465269,0.202924180247147
28a3410a,0.586371421625015
ab03609f,0.001554714633319
bb00cc2c,0.285481039000000
bea698d4,0.668878812314162
4bb3b85f,0.906955004000000
81bad45c,0.452063850218578
38160980,0.015444557401419
aeacbdfe,0.000000000000000
90170a4b,0.374969482000000
98bb2653,0.261835895000000
aaf748d5,0.671126199507132
8e66457a,0.367090045000000
dd02276a,0.996487115252841
122d40e0,0.308210916500000
c8bf55da,0.992195648205293
fa1adbf1,0.888160099500000
7aa69166,0.604206070411316
dd7bd19f,0.977331268248703
6328108a,0.251202751676779
1e8a608e,0.079297049977800
8b86dd56,0.036207727000000
69a787ad,0.656545759000000
1d3146f4,0.999402880668640
81730562,0.000000000000000
8a35f5c2,0.225279600922763
61ab72d3,0.178627453923813
044a7406,0.985004184127699
fc3151cd,0.000000150000000
f36504ee,0.520181955987930
ba683156,0.958323749802221
542117da,0.000000000000000
5a162a7f,0.096940558000000
025b5b6f,0.050397642500000
bde54a2d,0.082468146551517
adeec0c5,0.280494419000000
3c4926bd,0.013097779585362
15c1df8c,0.996616184378729
b82b4ac1,0.000000560000000
3a5b4e9b,0.413401928000000
585ed630,0.070017993171449
dd278a47,0.893362844877243
60480549,0.020163517919092
624c9940,0.001593087248341
13e9b91f,0.362073302447082
7568291c,0.999469640000000
88163388,0.513813345500000
b971a89f,0.758754819543808
e3d4231f,0.000002990000000
e819a47d,0.457543500000000
b2c53a73,0.026635607162626
283d644f,0.152246774500000
ebf7ad18,0.182885933873301
60d87a61,0.315089927215962
85d48d3e,0.845636056169302
26c99563,0.764356990000000
96a7db8b,0.035487500000000
2fb2bf43,0.127489124500000
ab7b57bf,0.996404298923270
d9b5b9a6,0.991099037479790
ed105429,0.827441055500000
a4d07f1f,0.736429423500000
f4d0acf0,0.075623419500000
82ee82c5,0.175349339500000
fe1a25fa,0.011752737000000
168ea5f9,0.160431131543350
ca4a4220,0.000000000000000
51afbf15,0.580476342487335
6fe1cb35,0.567007869706528
325a74c2,0.908646150329072
f5542416,0.996655000000000
f616137e,0.423674372500000
41efe2bf,0.429938808117432
93dc88d3,0.324564633477461
8c9405a3,0.039455470000000
045279bf,0.271531499744789
b57b83cc,0.995284304048557
4191b0c5,0.000029000000000
5c431a6c,0.335140466699303
e24eaa9c,0.463726519961538
3b7cede2,0.118608773500000
4c88cea7,0.003979559424021
735123bb,0.996412657580837
e0863e49,0.002788241754174
17337a3c,0.002265040000000
cdf6bf13,0.010287357413751
9cb5ffb6,0.376997835901108
991e8928,0.107691499000000
4ec88382,0.999936461448669
1135316a,0.241319150500000
a9c4017c,0.037058422116756
3eb009f8,0.000000000000000
41c8f59d,0.525151700963287
bd08f301,0.999563872814178
2dea3c10,0.000004000000000
21df9aa8,0.116119892000000
4fb98066,0.034283433935106
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.998806000000000
a7011888,0.000000000000000
20797ee0,0.010829433789432
156de434,0.999013900000000
e3fa79e1,0.005513022924321
673d05f9,0.663562089305924
6f1a2bea,0.273997759500000
0722529a,0.181249876795292
9a36ea20,0.128108639500000
82ba8e45,0.000059755577240
e5071475,0.238025427502359
3982603e,0.229246393568039
315f79dd,0.454938232920624
38966c15,0.002921724916210
6fc77029,0.000000000000000
6bbfb792,0.293859020087349
c1f9de1c,0.347089797086990
0448f16d,0.000000100000000
9c0887bc,0.443153764623010
99876723,0.997758507728577
e9977f35,0.806350498762054
05990fe8,0.000000170000000
6da49be1,0.558214247146545
42968946,0.002815247308659
8bac146d,0.281740844000000
52be3878,0.999532223000000
b5d334a2,0.034800551735855
cd54eab7,0.194091626500000
70e17a00,0.997582000000000
76da2e09,0.481884248703217
1018fafd,0.265927961776133
a6f86664,0.102851936000000
0925e0f3,0.360203466787082
c0cd8ad3,0.213497698195591
08eeb467,0.186933436500000
d342c127,0.002507740000000
a31b063f,0.398825019539856
838e443b,0.157436370652443
00ffd537,0.100791898848228
ea8ac8e3,0.002581281905237
5739c2ed,0.225056629500000
1827f4a9,0.241724364635639
559d3e5e,0.635547835499225
a6a2f417,0.000036232344428
98506661,0.000999060000000
54762b78,0.943887934393567
b34b9b95,0.002523512310673
1295f069,0.000000000000000
5931c596,0.133689810500000
aa62d2b2,0.038911667420329
3c467ef0,0.368658051116684
d7b396c0,0.996072151550515
00fd8535,0.989489231121406
6d922625,0.062370369113205
1f749690,0.373445063594070
5c2c30dc,0.999697089195252
4bcebbbd,0.999282062053680
9b4af647,0.996233591961408
35819270,0.001788414307914
aba22784,0.000022000000000
d1ecb44b,0.064219636500000
47f97476,0.990370391563702
958f8945,0.010338500000000
bb83e011,0.996633671388229
32549da9,0.000000000000000
812f352b,0.000000010000000
a1a7da5e,0.000084640000000
40dd9e4f,0.099647136500000
f6911b40,0.092935451000000
ba21fc44,0.529865978612035
2cd3d75b,0.000081097532529
76b1a062,0.715681722012497
a328f94d,0.000000000000000
6ddcf135,0.200987861500000
f085c2b8,0.410786941732376
4c0c92f2,0.752549646500000
2f32716f,0.983701394879429
f543f25e,0.002695991662674
5e079fbc,0.999838352203369
8d2dcf2c,0.000000020000000
e92e43a1,0.000001400000000
ff31a7eb,0.101118089000000
a25a9ed4,0.002803200631935
650adcd4,0.361666484614874
3fad366d,0.999173000000000
fcf7b45e,0.153806224158287
024a495f,0.017476195292943
ce7b4316,0.002632719224215
aea93ae2,0.995051000000000
56de208d,0.382927385586038
cf605bb4,0.000128890000000
5e8d0b1a,0.991939000000000
58c92118,0.722257409164328
178e3900,0.583537652977097
05ace38d,0.000219000000000
70ca10e9,0.422665864122269
2905e883,0.645143416980148
ed28066c,0.210846424293282
a41c4e66,0.933975769500000
ae6960d4,0.890179991000000
077abf82,0.129356685000000
d5ae91b7,0.000001000000000
15d542ec,0.999553978443146
54d6c134,0.572681367210709
b20b3b2c,0.556893849150760
5d0fb3ca,0.012209952506721
26c5b453,0.002089000000000
9a4a0720,0.996455311775208
a82f0e68,0.988991000000000
13c555da,0.357436638500000
535c04c0,0.801308481618356
4afa3311,0.011636657740289
187a71e9,0.995827966917342
fc668335,0.143977690000000
699e6228,0.554343999823840
d81d6a6b,0.000000000000000
2d0e8dfe,0.999776661396027
2e9f7689,0.747351356188565
92d9b192,0.158993732000000
0350f9c9,0.999676465988159
dab6ef2f,0.998307943344116
971c0e2d,0.759020417916962
85ff72c1,0.124697765000000
6e0dedfb,0.508251368772461
719ecd9f,0.000936408585403
1f84ad32,0.000000290000000
8beb23a3,0.364363387271843
6b6cda4e,0.000000095322449
7813a178,0.248466141844489
f6d8c596,0.998722000000000
ad72e7cc,0.001479632984479
36f10464,0.000000000000000
b5bbe5c1,0.624278068601211
93616adf,0.997683048248291
426dc3c3,0.114654038000000
b4a715af,0.292456522523659
7147e6ce,0.739722367033935
6824d568,0.752436307630539
ef70ca77,0.446169048760605
1d6a39d1,0.000000000000000
d72e194e,0.146063630500000
dead08da,0.996630162993038
fd8b350e,0.000000010000000
1dd36292,0.000000000000000
9f9360cd,0.240469075518303
405a0743,0.983139331576827
a5b8617f,0.991131137218405
45b17db1,0.220176123028358
0813f8c6,0.000000000000000
d0cfb33f,0.117818397000000
6f32bdde,0.000000000000000
24ce1fe1,0.000000380000000
1bb6edbf,0.221620105339890
da191058,0.755311644951849
4ff53c75,0.041438496000000
e842f5fa,0.999639869000000
69e2364a,0.995071931986886
15235cc1,0.072043254500000
d345c4c6,0.823560877344131
b18a8a69,0.999804079532623
3fd9206e,0.001779278041795
2ed7a5fe,0.172040789881992
70fe9ca4,0.210939742708485
13565498,0.631277665641281
ddc3fa9f,0.675689874000000
e491a6e7,0.996380844502135
5b2c46a2,0.000003040000000
13d2e078,0.731646289274354
f760d407,0.262042020280692
e8326cfe,0.000580876832828
7cd3b62b,0.999984264373779
1969a59d,0.597223378000000
9c523426,0.002379000000000
18c64bfe,0.041332731500000
49468b7f,0.007595385000000
7c96ac36,0.131964381776714
d5d5f209,0.269290055486810
7244e8c2,0.702393202136307
1c886329,0.053094750000000
0279acd6,0.000000000000000
39194f5b,0.523089759607699
ab792a35,0.783773958680283
3be44370,0.986524100124651
215e6c06,0.450065031470749
838fffb0,0.008271593500000
ccf5f427,0.276962654500000
5952b07f,0.436358481582382
042f7e39,0.100312708114796
72b0a22b,0.332412831263024
0f6e119b,0.262151307849437
7572f0f4,0.999436080000000
8dc03a14,0.263482564500000
a6acf575,0.002777000000000
3eac5d7d,0.000120670000000
ae5b5c79,0.242540061330986
7662252a,0.778678000000000
da217416,0.232125950000000
e606610f,0.572767088000000
00a92ec1,0.000966050744111
d123323e,0.260344000500000
b0f07395,0.002135451883078
e91a8ce8,0.055800267000000
66be052e,0.995980162700964
03eec7af,0.000000000000000
f58ff82f,0.109598587250710
0ce8152a,0.999602138996124
436a6ee7,0.334195575500000
7d79cc0d,0.002546093391350
b4d31d23,0.191964447595470
ed22dcf0,0.000000000000000
0185ee37,0.417692201000000
9825dad4,0.649439439077698
4caff066,0.000015077000000
7656d0d0,0.006409811500000
13679a89,0.077967965500000
e199f1f8,0.162980593500000
499deede,0.270077638124538
60e363bb,0.020418785500000
04b1fd61,0.500398047871293
b44e4dc6,0.085778601418884
40480e3c,0.271499365476463
55886517,0.297846608089062
3040470f,0.725140227151287
f8d6ce56,0.561316489000000
d2631ea8,0.351113562000000
e4791291,0.993889000000000
c7af3aa5,0.373872833663898
601fd48a,0.002566833651895
3e8201a7,0.674946684453428
4ffa7e0f,0.636533915236793
e33d32a7,0.228289055117057
31652052,0.137598908000000
f56f7656,0.002545469852970
b8ecb76c,0.447289522500000
f4373ff7,0.999867081642151
764dd46b,0.973294499896597
903031d0,0.001749572406174
33a3c7f6,0.000000000000000
6f7fccbd,0.349856630500000
c747068b,0.420756516500000
ba6855c5,0.996738000000000
33d07116,0.001704170000000
13e9917a,0.999350607395172
cfc7bdff,0.113931499654041
c2a4e518,0.226611234457260
36c863a4,0.008355949000000
6480ab5e,0.008763482000000
a4e2734d,0.206396063841854
8b586a81,0.000002000000000
37230b91,0.999532341957092
574ddc67,0.002703397659116
c0e7b7b1,0.000000000000000
8a452c3d,0.370784787500000
93ae27e1,0.000000300000000
f6768984,0.000000000000000
3f858462,0.524871018633634
253af8b2,0.999894976615906
45432f00,0.033546809373022
092e93de,0.000000310000000
7796b464,0.031082189473119
36c1c451,0.626030013542173
a0ce9d08,0.000000000000000
18d6f180,0.568724468123932
8bdc40d3,0.996405569063267
c0c11fcb,0.000000050000000
548712f7,0.498311385825157
721b0e56,0.393412982907494
c4ad51c9,0.000002645235782
d28cb1f5,0.390514038552032
44ecd438,0.029402000000000
560f1c45,0.591422289730469
ace3a687,0.000000096000000
5310892a,0.000000000000000
490b57dc,0.655952155560318
1495f48a,0.996417383228965
9ae90aa2,0.308009577500000
a4c33fab,0.998195112000000
3ff9a8be,0.000000170000000
910821da,0.993043422698975
5e111abb,0.329104021183121
cb484c45,0.000523000000000
a84be26f,0.066930471000000
da2ef14c,0.174599633500000
58d12303,0.757608155000000
f7ddebe5,0.000000210000000
06bbafe1,0.650682657500000
b22f653a,0.281101179160962
bb9ba9df,0.997708320617676
77106abe,0.000000000000000
1a45267c,0.356846751451679
5bf0841d,0.000000080000000
347f0648,0.000000000000000
00f507bd,0.002050513661871
bdd65567,0.999962687492371
34c9762e,0.531978979956627
44a11305,0.999914288520813
61836ff8,0.000174200000000
5044036a,0.301434464000000
f499c99e,0.724652919160340
53f3b469,0.299738796110339
d87c69f7,0.365185841500000
b4bf25ff,0.000001890000000
d6fbc09f,0.710453391133484
99ef4e08,0.486654521000000
c654cb23,0.122321000000000
ad288689,0.668250113664993
1dbe6f7f,0.995015207620613
a6ab3848,0.223037147000000
187ed035,0.072577117000000
c1f2b3d6,0.197778357336998
9a26b2a1,0.000000000000000
0587305b,0.695543790500000
4a1ca51c,0.000000000000000
393d3aad,0.000006000000000
fa326385,0.000000010000000
9a5ac32a,0.242459259719975
7171a384,0.455652341211273
9bce9cc1,0.131637290500000
07df58fe,0.159454805000000
85f88844,0.044130239711788
c2ab1469,0.000000200000000
c2ea4640,0.108762220000000
d3b46696,0.572120100378861
a301c996,0.000311000000000
96344963,0.312829137939413
ada29cc3,0.152788245000000
f30d5da9,0.195710690000000
c39c54c3,0.034162567000000
ea3ca210,0.188875463596735
0cb04575,0.435238519858374
df6b39bc,0.231691360642578
1ebb953c,0.320080193088136
fc200771,0.107712425000000
ee7cac78,0.012098083655701
84fcd18d,0.585276998577925
6b9c126a,0.943936000000000
2dd504d7,0.167072661304195
1939249d,0.994130543073646
ecd89451,0.994780081011342
37245434,0.997641000000000
a865b40f,0.101039648077671
414ba410,0.246207409000000
53a74a6b,0.687040984405991
5d625ee7,0.025817515000000
e999e44f,0.990498709956848
3c812cad,0.996085337116557
10420d24,0.000000000000000
6d8e55ec,0.000007660000000
101697e2,0.000000110000000
c7db370f,0.220735859000000
0159d0d2,0.003061000000000
b79de3a1,0.997792780000000
fd1906b4,0.754023164739227
a7c30476,0.999980926513672
c71c214c,0.470977486438364
329a920c,0.140953622649189
7151931a,0.002908739281257
d65cfc2c,0.419100358930130
60e99a70,0.970856726169586
0db30533,0.192999423500000
f451a7c3,0.562455352500000
276d1013,0.000000000000000
2b470d79,0.426394611437653
022bf32e,0.138311525626693
a619ddec,0.002544774880684
d5dd7725,0.001038658000000
8349d9a1,0.000000000000000
602d9be8,0.996171000000000
cfdf57f2,0.679950891365204
d10e56a1,0.272055216500000
33ce9b25,0.768718154858287
87e2fc5a,0.996637043065976
be11c460,0.125399971000000
6720afaf,0.333992794062897
a21dd315,0.236641819817543
5c1fcc43,0.187140848000000
fde0f878,0.604579672383896
1954f898,0.000000000000000
0620faf4,0.979373000000000
21f8c79f,0.085737398500000
8fd85fa7,0.000016860000000
a4f38c9e,0.231274299415627
d6094cc0,0.181875405853747
82a79fd3,0.309439644381943
1f189089,0.997714281082153
3ebdbc01,0.030067700117104
eb2f9bbd,0.073933004933786
c35939cf,0.998557269573212
30fa6361,0.474548459274612
af7b68a7,0.351082372000000
07bf29e1,0.527020953517197
edee2b75,0.028415686712742
0d78044a,0.996080269607506
6a480cdc,0.989478513298529
f01ea09e,0.998668000000000
2c21bd36,0.000560640000000
482407bf,0.389585740852844
d31f25f3,0.995477259650836
ae81adc1,0.181106525500000
196dc6ff,0.716124671422905
ee982429,0.000000000000000
2e211931,0.032113900000000
5c3994ec,0.742816834956603
86251695,0.369145802500000
f94f31b7,0.005320849989250
2ce05503,0.953432000000000
99603d05,0.701873718000000
51214b7a,0.000034910000000
770e1a3f,0.354882145000000
7d60b78c,0.106339613500000
c331d413,0.506538223000000
d8ba05b1,0.000000000000000
6a7e02b9,0.998764000000000
c8a2c61e,0.323128665500000
8977b7d2,0.999884366989136
31dd4731,0.998380541801453
ae67ed08,0.067179511844120
daa5c21d,0.556758686996384
42c59d6a,0.000000000000000
66940d2f,0.250956542763176
d1ab883f,0.114800202500000
30f69e66,0.324615847570707
35dc2fa8,0.202421339000000
95d5620a,0.757510312942744
f476c362,0.064549921000000
37356fd3,0.258880190390015
8b016790,0.499388763500000
e22cc599,0.035731699176495
ddc318e3,0.079936873539567
d2ede6e7,0.000007120000000
ca986a62,0.454336657995796
85cedf12,0.000005540000000
006655ad,0.997041000000000
589d1f8b,0.035447634500000
d65cd207,0.669148635890961
84a51b2a,0.506483480202835
1f556052,0.000000050000000
7f9f3f26,0.324273715067136
f1cb2169,0.621732144426961
5fdb7edd,0.503367647385651
47906d73,0.964761734008789
56de935c,0.001762483618222
0418705e,0.999287486000000
9a1f69b2,0.999463856220245
2a95b056,0.544539878500000
fd950286,0.033450500000000
87dddc4d,0.442685729483604
751f5682,0.135368982500000
a6208877,0.539213150984573
26a49b94,0.967620615727464
dfe78561,0.066719272500000
cf37dc90,0.260582829000000
1cdc9fb7,0.065015912178713
cd1a13cb,0.317317977307671
aaee25d1,0.584583397769852
4462aabb,0.908567050422932
d47ba10c,0.999706208705902
5e79a476,0.000000000000000
aaad61d8,0.982275720000000
0dd8474f,0.330776453120201
5fd9cb5e,0.096608187000000
5c23d503,0.052458685000000
97ac33c1,0.776075572525226
e944eb0c,0.291002586560905
31c2fea7,0.604382274463905
916927c7,0.949823648500000
37fdc86b,0.205016051000000
460c7ce6,0.000090000000000
c23c235d,0.822807192000000
5fb39808,0.000016590000000
08f77f45,0.708453776000000
b33ce5df,0.238590173556101
dae44dab,0.000000000000000
0a933147,0.000000000000000
e103cde7,0.000000000000000
54d6a695,0.055002155497871
1c059c07,0.336428363139368
7ab133a0,0.149346870500000
fbe7ef91,0.749321518644638
b664f8cd,0.999367654323578
0d9883e6,0.883905857550705
8e9b65eb,0.346274092956978
0cffd12c,0.996310889082782
28b81b98,0.135276869109245
db881b67,0.094637467000000
d68e6594,0.474190860473769
e8d8b694,0.053602557439089
93fefdb6,0.000001440000000
f368ba9e,0.082184500000000
fdb688d4,0.099096191317529
c8e48bf2,0.065701660500000
80489dd4,0.197932034791634
7daf3279,0.994646019484319
631576c2,0.111127001884308
5f31a973,0.295489113000000
e62a6db4,0.471529215573807
e773aac4,0.138020985077106
c6eaaf44,0.271487511000000
4cbdfeed,0.228697732062187
baa3cfd8,0.407419895500000
0454415d,0.123702563000000
2ad227be,0.782705698302308
97acfa34,0.466167970000000
06df195b,0.225788310000000
01e7c147,0.726245211462893
52233217,0.595975667379456
49af2bd6,0.221305482500000
a327d461,0.079021781078626
75407d17,0.346403241000000
438b12ce,0.999850034713745
645ae5b9,0.000000000000000
9a18bb79,0.000042290000000
6246f2eb,0.996554287329516
ac7abe28,0.002709864340624
ded88989,0.058335759500000
5bd60298,0.996312796648787
a86c009d,0.070097028500000
5a909ed7,0.011475925526644
498b1d70,0.127085394000000
ff554306,0.005223748200964
e75c268f,0.997026995069670
c2b6ea9a,0.160111579500000
4fed39ac,0.119882422000000
b160de23,0.999796569347382
7bc94a10,0.995918994570893
