id,is_iceberg
dc12b11b,0.999999999999999
523daa21,0.000000000000000
76524a33,0.583619000000000
d277d9e5,0.288363359381805
1a472f8c,0.999999999999999
ddec3b65,0.343083501000000
514b742a,0.076846316456795
f9457c40,0.000000000000000
e848f31c,0.010437214848016
fbab68cc,0.999999999999999
4d51406b,0.999999999999999
8ca84d02,0.256216470655054
4584f13d,0.007244055434565
56e01410,0.999999999999999
d84d6a66,0.438959360122681
c018e51d,1.000000000000000
18f79023,0.999999999999999
ac17ded4,0.999999999999999
86495291,0.394664630952547
3a1e6edc,0.031936444342136
04ae316c,0.421968340873718
55b72f88,0.940156307352248
9edf0874,0.035438395800302
de7eb7b0,0.736496110260487
8fd16b45,0.845151603221893
de17a92d,0.019123226404190
4f51dde2,0.380927116000000
db88e2da,0.960244420000000
033bf9cc,0.307185173034668
2c90e088,0.000284898000000
b25710d6,0.478693273948066
0c8745a1,0.596396864735216
ec09233c,0.617630958557129
a32fa735,0.000000000000000
8921684e,0.337105194996058
3850bd24,0.421201049655210
ba94b662,0.000000000000000
51947437,0.013096274808049
48ef9920,0.957671642303467
80f839bd,0.581748962402344
d52181a5,0.999999999999999
a07b801c,0.214853793382645
ee59f0b7,0.017335787801002
e93abe2c,0.999999999999999
5c38e92c,0.375883770998960
2f426cd3,0.087784937333381
fa8081fa,0.006965328939259
cead086a,0.006298338994384
e31a4505,0.136015133454493
366668dd,0.000000000000000
a4f0d913,0.111550696194172
38209683,0.007713786526126
85858e46,0.386821530765737
38e9bbc7,0.387188524000000
2331ad83,0.000000000000000
86fb5c2c,0.018410130375639
40a5ad4c,0.631928644288125
dd257f72,0.169934645295143
1346d6f3,0.537140786647797
bdaa3500,0.131005971163661
68bc8f81,0.000028276467623
b3be1080,0.999999999999999
042addb1,0.425675749778748
a3b21b81,0.063861196364590
8507aa1b,0.000000000000000
49e04ac3,0.143277958035469
9373b2b5,0.999999999999999
793cdf75,0.000660276737044
3c8b861c,0.339069128036499
a2a949fd,0.999999999999999
240d0de9,0.949313938617706
cd6587f9,0.999999999999999
2919a291,0.000716530019417
0c731f98,0.385816454887390
0cde1ea2,0.000846000000000
2ba68887,0.550770998001099
c48bcc28,0.963866174000000
06f67e54,0.000000000000000
d0eea3d7,0.548056234366930
91c2cbdc,0.999999999999999
f8824e71,0.004481522832066
da201a69,0.999999999999999
b1763bba,0.619088053703308
3defbdf2,0.700751662254333
03375173,0.999999999999999
34e938ae,0.999999999999999
cddb4fd1,0.102562062646883
dfc02239,0.146316931000000
09c8b4bb,0.529068827629089
78e3bc48,0.022565632849373
3d9d5d0a,0.713212844282389
75777e5e,0.000000000000000
874e0674,0.023983221501112
a2c271b7,0.003592257980055
fcda7b52,0.076659232904203
9b1141bc,0.009324666818810
ef783f5e,0.224753141403198
1ec056d9,0.007537519576173
21848a3c,0.999999999999999
2fbd6d72,0.430740177631378
81b69ec9,0.999999999999999
b07684d1,0.067253284156322
da10a121,0.999999999999999
c8c862ad,0.861222000000000
c6255c3d,0.245852410793304
7f7f6e92,0.892514000000000
ed77ef56,0.007635285355599
617a4212,0.285588510053691
4625acb2,0.000000000000000
fbc4c5a6,0.394147909410186
3e396833,0.002333987043994
07d44170,0.102125150000000
20ea26b2,0.001184755974436
75111b42,0.999999999999999
db0571af,0.273459047079086
09db79ee,0.284081863714382
6f32e885,0.839495000000000
d3b661d1,0.649721860885620
997e1935,0.005095019305966
1daa6fa5,0.015830565243959
f9928d0a,0.836281955242157
422bf7a9,0.318094849586487
4bf4444c,0.281278070858001
ef688a95,0.273439913988113
3d4a5aa5,0.000760286314774
ccb301e6,0.150362983345985
2c4f7049,0.548186361789703
fe465269,0.185974374413490
28a3410a,0.612250149250031
ab03609f,0.000660339013711
bb00cc2c,0.011157078000000
bea698d4,0.743332922458649
4bb3b85f,0.956957400000000
81bad45c,0.542839705944061
38160980,0.008379761986650
aeacbdfe,0.004376932978630
90170a4b,0.448175758123398
98bb2653,0.088055938482285
aaf748d5,0.395534187555313
8e66457a,0.171259090000000
dd02276a,0.999999999999999
122d40e0,0.224239557981491
c8bf55da,0.999999999999999
fa1adbf1,0.900804221630096
7aa69166,0.472699180881881
dd7bd19f,0.999999999999999
6328108a,0.255940759093501
1e8a608e,0.001477694329366
8b86dd56,0.013572621159256
69a787ad,0.561097741127014
1d3146f4,0.999999999999999
81730562,0.000000000000000
8a35f5c2,0.355859845876694
61ab72d3,0.134637271859051
044a7406,0.999999999999999
fc3151cd,0.000000000000000
f36504ee,0.572924911975861
ba683156,0.999999999999999
542117da,0.000000000000000
5a162a7f,0.025404801592231
025b5b6f,0.107027113437653
bde54a2d,0.001376319811992
adeec0c5,0.256464408643660
3c4926bd,0.008023174479604
15c1df8c,0.999999999999999
b82b4ac1,0.000000000000000
3a5b4e9b,0.348397207207716
585ed630,0.299095836416561
dd278a47,0.930755243897438
60480549,0.000428557143803
624c9940,0.000615215860307
13e9b91f,0.476874062351546
7568291c,0.999999999999999
88163388,0.460994691000000
b971a89f,0.846891045570374
e3d4231f,0.007858959733692
e819a47d,0.508019149303436
b2c53a73,0.043933153000000
283d644f,0.042085748165846
ebf7ad18,0.419030482342570
60d87a61,0.386282252787742
85d48d3e,0.797982454299927
26c99563,0.727181000000000
96a7db8b,0.009553867999249
2fb2bf43,0.143653000000000
ab7b57bf,0.999999999999999
d9b5b9a6,0.999999999999999
ed105429,0.881820738315582
a4d07f1f,0.677426815032959
f4d0acf0,0.009892235871692
82ee82c5,0.006990107328457
fe1a25fa,0.034210693091154
168ea5f9,0.197973400000000
ca4a4220,0.000000000000000
51afbf15,0.451143205165863
6fe1cb35,0.528929234000000
325a74c2,0.851264655590057
f5542416,0.999999999999999
f616137e,0.440867607854307
41efe2bf,0.287416488000000
93dc88d3,0.383829179820841
8c9405a3,0.058754891157150
045279bf,0.077614718998376
b57b83cc,0.999999999999999
4191b0c5,0.001978834392503
5c431a6c,0.295549104467558
e24eaa9c,0.390327870845795
3b7cede2,0.124932087957859
4c88cea7,0.000582547916565
735123bb,0.999999999999999
e0863e49,0.000000000000000
17337a3c,0.000000000000000
cdf6bf13,0.000410923844665
9cb5ffb6,0.227193430000000
991e8928,0.099926695227623
4ec88382,1.000000000000000
1135316a,0.258463591000000
a9c4017c,0.018416441520663
3eb009f8,0.000000000000000
41c8f59d,0.583607077598572
bd08f301,0.999999999999999
2dea3c10,0.000000000000000
21df9aa8,0.155985081838298
4fb98066,0.073849735444928
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.999999999999999
a7011888,0.000000000000000
20797ee0,0.007762534403595
156de434,0.999999999999999
e3fa79e1,0.001652822856800
673d05f9,0.729038419136450
6f1a2bea,0.235475674271584
0722529a,0.274720371000000
9a36ea20,0.005040336865932
82ba8e45,0.000000000000000
e5071475,0.370266616344452
3982603e,0.298165768384933
315f79dd,0.195504427000000
38966c15,0.067976035116868
6fc77029,0.000000000000000
6bbfb792,0.372402345548617
c1f9de1c,0.225209191441536
0448f16d,0.008297085846804
9c0887bc,0.377205379400870
99876723,0.999999999999999
e9977f35,0.861211657524109
05990fe8,0.000465704412701
6da49be1,0.336631659109464
42968946,0.001408602058525
8bac146d,0.073333621025085
52be3878,0.999999999999999
b5d334a2,0.103439994156361
cd54eab7,0.333840221166611
70e17a00,0.999999999999999
76da2e09,0.124497212469578
1018fafd,0.391710340976715
a6f86664,0.051406722515821
0925e0f3,0.506425380706787
c0cd8ad3,0.190899655000000
08eeb467,0.093005873000000
d342c127,0.000036056626413
a31b063f,0.162337874982895
838e443b,0.142696112000000
00ffd537,0.024078179150820
ea8ac8e3,0.004511627471589
5739c2ed,0.137034279491564
1827f4a9,0.460279554128647
559d3e5e,0.727775216102600
a6a2f417,0.000000000000000
98506661,0.000000000000000
54762b78,0.835792243000000
b34b9b95,0.023227278143167
1295f069,0.000000000000000
5931c596,0.098576806485653
aa62d2b2,0.000577832442854
3c467ef0,0.199810490012169
d7b396c0,0.999999999999999
00fd8535,0.999999999999999
6d922625,0.060918979000000
1f749690,0.335412162491799
5c2c30dc,0.999999999999999
4bcebbbd,0.999999999999999
9b4af647,0.999999999999999
35819270,0.000341023369628
aba22784,0.002801632974297
d1ecb44b,0.040739766892935
47f97476,0.999999999999999
958f8945,0.000017452640915
bb83e011,0.999999999999999
32549da9,0.000000000000000
812f352b,0.000000000000000
a1a7da5e,0.015260563232005
40dd9e4f,0.062675961727109
f6911b40,0.023569125934319
ba21fc44,0.576164662837982
2cd3d75b,0.032817143946886
76b1a062,0.718293016579882
a328f94d,0.000108592594164
6ddcf135,0.253011000000000
f085c2b8,0.280366432641167
4c0c92f2,0.764823850000000
2f32716f,0.999999999999999
f543f25e,0.017296422272921
5e079fbc,0.999999999999999
8d2dcf2c,0.000000000000000
e92e43a1,0.000000000000000
ff31a7eb,0.103977613151073
a25a9ed4,0.031226288218369
650adcd4,0.416071414947510
3fad366d,0.999999999999999
fcf7b45e,0.090138018131256
024a495f,0.010797704744712
ce7b4316,0.075332991778851
aea93ae2,0.942902028560638
56de208d,0.486725687980652
cf605bb4,0.002442775000000
5e8d0b1a,0.999999999999999
58c92118,0.590483546257019
178e3900,0.309404660457367
05ace38d,0.000000000000321
70ca10e9,0.301596734092463
2905e883,0.700985610000000
ed28066c,0.236302704000000
a41c4e66,0.953504740000000
ae6960d4,0.928715527057648
077abf82,0.030041000000000
d5ae91b7,0.000000000000000
15d542ec,1.000000000000000
54d6c134,0.605160355567932
b20b3b2c,0.672093152999878
5d0fb3ca,0.006815947885929
26c5b453,0.011047106236219
9a4a0720,0.993555010000000
a82f0e68,0.999999999999999
13c555da,0.487010270357132
535c04c0,0.688086271286011
4afa3311,0.013060566037893
187a71e9,0.999999999999999
fc668335,0.052484552073115
699e6228,0.673490033976397
d81d6a6b,0.000013387647272
2d0e8dfe,0.999999999999999
2e9f7689,0.709999203681946
92d9b192,0.012661279713260
0350f9c9,0.999999999999999
dab6ef2f,0.999999999999999
971c0e2d,0.644485533237457
85ff72c1,0.079966880381107
6e0dedfb,0.508510528937282
719ecd9f,0.025127027183771
1f84ad32,0.000000000000000
8beb23a3,0.184745281934738
6b6cda4e,0.000000000000000
7813a178,0.280740887000000
f6d8c596,0.999999999999999
ad72e7cc,0.009934769347240
36f10464,0.000000000000000
b5bbe5c1,0.574108541011810
93616adf,0.999999999999999
426dc3c3,0.189626528893190
b4a715af,0.388559285403753
7147e6ce,0.670372545719147
6824d568,0.761452615261078
ef70ca77,0.400045361613209
1d6a39d1,0.000000000000000
d72e194e,0.185425609350204
dead08da,0.999999999999999
fd8b350e,0.001584574225558
1dd36292,0.005548277404159
9f9360cd,0.175123664892124
405a0743,0.893251000000000
a5b8617f,0.999999999999999
45b17db1,0.234822303056717
0813f8c6,0.004207730758935
d0cfb33f,0.138471096754074
6f32bdde,0.000000000000000
24ce1fe1,0.000000000000000
1bb6edbf,0.068991728127003
da191058,0.749517560005188
4ff53c75,0.069622226059437
e842f5fa,0.997188341617584
69e2364a,0.999999999999999
15235cc1,0.005409544853878
d345c4c6,0.689875245094299
b18a8a69,0.999999999999999
3fd9206e,0.035609200000000
2ed7a5fe,0.357664585113525
70fe9ca4,0.156361179742213
13565498,0.719622015953064
ddc3fa9f,0.788941260000000
e491a6e7,0.999999999999999
5b2c46a2,0.000000000000000
13d2e078,0.580107629299164
f760d407,0.335205227000000
e8326cfe,0.000000000000000
7cd3b62b,0.999999999999999
1969a59d,0.221991507246858
9c523426,0.000000000000000
18c64bfe,0.006292820062968
49468b7f,0.030032491311431
7c96ac36,0.099768050000000
d5d5f209,0.389557092413561
7244e8c2,0.724235594272614
1c886329,0.015817612409592
0279acd6,0.000000000000000
39194f5b,0.453305690000000
ab792a35,0.895140389502049
3be44370,0.999999999999999
215e6c06,0.536608457789948
838fffb0,0.001441458123736
ccf5f427,0.081784945040861
5952b07f,0.508002422004938
042f7e39,0.117868766188622
72b0a22b,0.449210435152054
0f6e119b,0.405077934265137
7572f0f4,1.000000000000000
8dc03a14,0.244055303693492
a6acf575,0.048286241000000
3eac5d7d,0.000000000000000
ae5b5c79,0.200528472661972
7662252a,0.828961849212646
da217416,0.038302332162857
e606610f,0.301896184682846
00a92ec1,0.000220020000000
d123323e,0.202395785993068
b0f07395,0.033451843625356
e91a8ce8,0.000454185482437
66be052e,0.999999999999999
03eec7af,0.000000000000000
f58ff82f,0.281966835000000
0ce8152a,0.999999999999999
436a6ee7,0.472800552845001
7d79cc0d,0.051225155591965
b4d31d23,0.344702894364170
ed22dcf0,0.000000000000000
0185ee37,0.109339594841003
9825dad4,0.258472681045532
4caff066,0.000219342156636
7656d0d0,0.002764825709164
13679a89,0.090521305225319
e199f1f8,0.010938459096902
499deede,0.246644899249077
60e363bb,0.005340402905639
04b1fd61,0.549598021123877
b44e4dc6,0.125348905700460
40480e3c,0.377086371000000
55886517,0.406796983233653
3040470f,0.643039345741272
f8d6ce56,0.522826490000000
d2631ea8,0.160892198278520
e4791291,1.000000000000000
c7af3aa5,0.415326833724976
601fd48a,0.000000000000000
3e8201a7,0.580807626247406
4ffa7e0f,0.578996243512568
e33d32a7,0.270469338000000
31652052,0.312528908252716
f56f7656,0.000000000000000
b8ecb76c,0.549972891807556
f4373ff7,0.999999999999999
764dd46b,0.999999999999999
903031d0,0.006084217224270
33a3c7f6,0.000000000000000
6f7fccbd,0.023216593502784
c747068b,0.180109342286128
ba6855c5,0.999999999999999
33d07116,0.000318698817864
13e9917a,0.999999999999999
cfc7bdff,0.064046323238232
c2a4e518,0.189416795969009
36c863a4,0.000313604828047
6480ab5e,0.005886634934902
a4e2734d,0.236290827393532
8b586a81,0.000000000000000
37230b91,0.999999999999999
574ddc67,0.048592962324619
c0e7b7b1,0.001638693769806
8a452c3d,0.426363587379456
93ae27e1,0.000000000000000
f6768984,0.000000000000000
3f858462,0.375223904848099
253af8b2,0.999999999999999
45432f00,0.025182635846007
092e93de,0.000000000000000
7796b464,0.011516374181348
36c1c451,0.491894910832745
a0ce9d08,0.001183820058030
18d6f180,0.489512711763382
8bdc40d3,0.999999999999999
c0c11fcb,0.000000000000000
548712f7,0.600117266178131
721b0e56,0.495120048522949
c4ad51c9,0.000000000000000
d28cb1f5,0.366619772456206
44ecd438,0.133034199476242
560f1c45,0.594491649437789
ace3a687,0.000000000000000
5310892a,0.000000000000000
490b57dc,0.691068232000000
1495f48a,0.999999999999999
9ae90aa2,0.339687168598175
a4c33fab,0.999999999999999
3ff9a8be,0.000000000000000
910821da,0.938174962997437
5e111abb,0.360229121406483
cb484c45,0.024488760158420
a84be26f,0.081530503928661
da2ef14c,0.031413843954583
58d12303,0.661051213741302
f7ddebe5,0.005587155007612
06bbafe1,0.598044931888580
b22f653a,0.429025472020021
bb9ba9df,0.999999999999999
77106abe,0.000328940000000
1a45267c,0.445424139499664
5bf0841d,0.000000000000000
347f0648,0.000000000000000
00f507bd,0.000402973000000
bdd65567,0.999999999999999
34c9762e,0.637692750000000
44a11305,0.999999999999999
61836ff8,0.011307642959437
5044036a,0.251697928000000
f499c99e,0.262991889182194
53f3b469,0.247449887139564
d87c69f7,0.342624634504318
b4bf25ff,0.000000000000000
d6fbc09f,0.648007393000000
99ef4e08,0.402341294307262
c654cb23,0.312613695859909
ad288689,0.470655918000000
1dbe6f7f,0.999999999999999
a6ab3848,0.148887366056442
187ed035,0.009885955172422
c1f2b3d6,0.278039366006851
9a26b2a1,0.000013137677342
0587305b,0.608346581000000
4a1ca51c,0.000000000000000
393d3aad,0.000000000000000
fa326385,0.000000000000000
9a5ac32a,0.191720739006996
7171a384,0.194761604000000
9bce9cc1,0.016532703046724
07df58fe,0.012002895042969
85f88844,0.019756123423576
c2ab1469,0.000000000000000
c2ea4640,0.005874690135067
d3b46696,0.198350474238396
a301c996,0.000000000000000
96344963,0.296580394346211
ada29cc3,0.116349490000000
f30d5da9,0.014805954062745
c39c54c3,0.010695313701940
ea3ca210,0.237378486422822
0cb04575,0.274739027023315
df6b39bc,0.230501367421658
1ebb953c,0.154338866472244
fc200771,0.103844240293768
ee7cac78,0.052697259932756
84fcd18d,0.602957665920258
6b9c126a,0.777263580000000
2dd504d7,0.007866702613446
1939249d,0.999999999999999
ecd89451,0.999999999999999
37245434,0.999999999999999
a865b40f,0.055948015302420
414ba410,0.059796818000000
53a74a6b,0.650076210498810
5d625ee7,0.065035570384794
e999e44f,0.999999999999999
3c812cad,0.999999999999999
10420d24,0.000000000000000
6d8e55ec,0.000000000000000
101697e2,0.000180523569873
c7db370f,0.289158404116804
0159d0d2,0.055761396884918
b79de3a1,0.999999999999999
fd1906b4,0.629887342453003
a7c30476,0.999999999999999
c71c214c,0.471049875020981
329a920c,0.116830572485924
7151931a,0.043038628995419
d65cfc2c,0.383133112373364
60e99a70,0.999999999999999
0db30533,0.168866425752640
f451a7c3,0.570648491382599
276d1013,0.000000000000000
2b470d79,0.354430397701024
022bf32e,0.106305750800047
a619ddec,0.002157716000000
d5dd7725,0.000018232933144
8349d9a1,0.000000000000000
602d9be8,0.999999999999999
cfdf57f2,0.658401072025299
d10e56a1,0.357983000000000
33ce9b25,0.659845293000000
87e2fc5a,0.999999999999999
be11c460,0.226982280611992
6720afaf,0.334974132943898
a21dd315,0.266252831635463
5c1fcc43,0.200171000000000
fde0f878,0.392677674846883
1954f898,0.000000000000000
0620faf4,0.999999999999999
21f8c79f,0.053047068417072
8fd85fa7,0.010635017101325
a4f38c9e,0.076161883771420
d6094cc0,0.212838783860207
82a79fd3,0.317749291658401
1f189089,0.999999999999999
3ebdbc01,0.120729196236361
eb2f9bbd,0.103246308863163
c35939cf,0.999999999999999
30fa6361,0.336383522000000
af7b68a7,0.292851836537596
07bf29e1,0.389396307053952
edee2b75,0.013136793848291
0d78044a,0.999999999999999
6a480cdc,0.959084090000000
f01ea09e,0.999999999999999
2c21bd36,0.015048961155117
482407bf,0.388238191604614
d31f25f3,0.999999999999999
ae81adc1,0.011998372313965
196dc6ff,0.579866468906403
ee982429,0.003039781004190
2e211931,0.012067879556889
5c3994ec,0.614826261997223
86251695,0.014707646729785
f94f31b7,0.013754682215695
2ce05503,0.999999999999999
99603d05,0.678217709064484
51214b7a,0.000000000000000
770e1a3f,0.278168141841888
7d60b78c,0.028890740126371
c331d413,0.588831186294556
d8ba05b1,0.000000000000000
6a7e02b9,0.999999999999999
c8a2c61e,0.091827481985092
8977b7d2,0.999999999999999
31dd4731,0.999999999999999
ae67ed08,0.279722630977631
daa5c21d,0.419279575347900
42c59d6a,0.000000000000000
66940d2f,0.255396455526352
d1ab883f,0.025407049804926
30f69e66,0.411684066000000
35dc2fa8,0.210850540000000
95d5620a,0.735522210597992
f476c362,0.045002586183655
37356fd3,0.110976800000000
8b016790,0.194741739401361
e22cc599,0.031414333730936
ddc318e3,0.126693010330200
d2ede6e7,0.000000000000000
ca986a62,0.334128320217133
85cedf12,0.000000000000000
006655ad,0.999999999999999
589d1f8b,0.009675378152970
d65cd207,0.706933000000000
84a51b2a,0.441790282726288
1f556052,0.000000000000000
7f9f3f26,0.120338695302656
f1cb2169,0.430418550968170
5fdb7edd,0.384933389499784
47906d73,0.940734863281250
56de935c,0.253116000000000
0418705e,0.999999999999999
9a1f69b2,0.999999999999999
2a95b056,0.159159094095230
fd950286,0.001002532080656
87dddc4d,0.452908396720886
751f5682,0.015262701453757
a6208877,0.265579253435135
26a49b94,0.876978000000000
dfe78561,0.010087559302763
cf37dc90,0.185877025127411
1cdc9fb7,0.067728760168538
cd1a13cb,0.394744478363090
aaee25d1,0.661431849002838
4462aabb,0.919200807959590
d47ba10c,0.999999999999999
5e79a476,0.000000000000000
aaad61d8,0.999999999999999
0dd8474f,0.308221727609634
5fd9cb5e,0.154210374000000
5c23d503,0.206344482013155
97ac33c1,0.752617120742798
e944eb0c,0.232315418022449
31c2fea7,0.602742729038000
916927c7,0.973265530000000
37fdc86b,0.170676827430725
460c7ce6,0.097257755696774
c23c235d,0.679513540849015
5fb39808,0.000000000000000
08f77f45,0.925437808036804
b33ce5df,0.477957099676132
dae44dab,0.000000000000000
0a933147,0.001014764074761
e103cde7,0.002580329288911
54d6a695,0.006642207108150
1c059c07,0.355254427614941
7ab133a0,0.182536451494201
fbe7ef91,0.752074897289276
b664f8cd,0.999999999999999
0d9883e6,0.900571584701538
8e9b65eb,0.417025327682495
0cffd12c,0.999999999999999
28b81b98,0.172006667000000
db881b67,0.001326106173270
d68e6594,0.182434599574481
e8d8b694,0.060718037188053
93fefdb6,0.000000000000000
f368ba9e,0.007174139449566
fdb688d4,0.288394555412233
c8e48bf2,0.000391908019083
80489dd4,0.006494912052882
7daf3279,0.999999999999999
631576c2,0.260364015029753
5f31a973,0.161643264435838
e62a6db4,0.474105209112167
e773aac4,0.154054374000000
c6eaaf44,0.294750570000000
4cbdfeed,0.233539909124374
baa3cfd8,0.329805135726929
0454415d,0.123433597385883
2ad227be,0.749064419587054
97acfa34,0.593383250513039
06df195b,0.151283451126656
01e7c147,0.640565455000000
52233217,0.342047462406008
49af2bd6,0.032945981224766
a327d461,0.002525424339900
75407d17,0.346731842000000
438b12ce,0.999999999999999
645ae5b9,0.000013360876437
9a18bb79,0.000000000000000
6246f2eb,0.999999999999999
ac7abe28,0.034604944288731
ded88989,0.011999102191970
5bd60298,0.999999999999999
a86c009d,0.018264705315232
5a909ed7,0.011065889962992
498b1d70,0.009435446031914
ff554306,0.006709023600179
e75c268f,0.999999999999999
c2b6ea9a,0.059792920286050
4fed39ac,0.007113844000000
b160de23,0.999999999999999
7bc94a10,0.999999999999999
557fa940,0.000000000000000
7330ebec,0.318629562854767
cbdc8684,0.000000000000000
571718b0,0.732824206352234
6fa1201a,0.000000000000000
92c45fd4,0.497893065214157
b05ac09e,0.679008722305298
e31213cb,0.066540926694870
6d83f1fa,0.856233716011047
b8be9081,0.738500654697418
ceb1015b,0.919195950031281
1a9d07af,0.112380676000000
5730593b,0.999999999999999
d0e0769a,0.044500246644020
ef4cd33f,0.999999999999999
a9f0bfce,0.291682326464198
6eb6db7a,0.510106742382050
27a55cca,0.271017462000000
1731c7e2,0.352119207000000
410b8b48,0.999999999999999
e3f1fb8a,0.026328386738896
d056afb4,0.163457170000000
908ea05d,0.031762872471582
16641e2f,0.999999999999999
36799b97,0.003857184434310
b39b75a0,0.112023450434208
ad0f9d80,0.068912647883994
c850637f,0.003016230000000
d1db3550,0.304453176944005
5618e33d,0.319057852029800
952fc28d,0.010148456130757
f084666d,0.270755265761714
9a323fae,0.094076280112392
487a491f,0.000298764383981
6fc37a92,0.446011513471603
c9035805,0.999999999999999
b07ff3e5,0.072704471647739
1e143cc7,0.039590656690198
d7728546,0.357835024595261
4465c81d,0.173625288245466
0e6a9039,0.582748115062714
8dd53ecd,0.000262289401428
2cc9754c,0.015924688428640
cfb33ebc,0.000000000000000
901e501d,0.189659729599953
7974f9e0,0.000272311293384
0295402f,0.018374035000000
779813c8,0.011749106459320
5414d6db,0.389133664299154
d7685413,0.167795076966286
eed136ee,0.999999999999999
124fdd55,0.999999999999999
eb89dd1b,0.364996224641800
b30e0f1c,0.300622940063477
c88b183c,0.649947762489319
fd445fec,0.886556888944540
cd7c6b72,0.582024395465851
1de8b629,0.999999999999999
9c1fdb19,0.031415000000000
57aaf462,0.305979965563545
92a82791,0.000000000000000
ad1731d6,0.167371722128591
370d546b,0.347933441000000
afd2650e,0.118898630000000
36a63721,0.239185839891434
f585c733,0.000453350541648
dcfeeb9e,0.446028113365173
b7ff5c4e,0.130236030000000
c6f5de01,0.266641945000000
c04debb4,0.999999999999999
116042a7,0.146433359013181
af5a6b11,0.148794993758202
b4abfb3c,0.000000000000000
590ab851,0.073964694457100
b64a4e77,0.152769079338291
a556844f,0.021898437250726
0d95ae93,0.597448706626892
41fe554e,0.999999999999999
cd53f478,0.648729458000045
5179da5f,0.999999999999999
6bb0fe6f,0.000226549047511
6220c437,0.366532295942307
0dbd653f,0.066164859000000
568cb045,0.021111685308911
d995009c,0.000000000000000
642b385e,0.773505032062531
71d3a632,0.234532073140144
5bea14c0,0.124979069968920
f93f71f6,0.070302635000000
358d1a3d,0.000000000000000
c5ccb9c3,0.000000000000000
e50a21b3,0.001105980598368
1ef6093b,0.191960035968366
39fe7551,0.226191837569914
7adb6654,0.000000000000000
f81d65ef,0.000000000000000
3efe5b77,0.439019531011581
3b808011,0.505213975906372
5548a310,0.860864996910095
27ecac74,0.000000000000000
1f919bdb,0.407015315141793
5e2a9fba,0.000020056208086
1af71c10,0.999999999999999
cfe8292a,0.000000000000000
13de6cfb,0.000352253801642
8527a008,0.031547066000000
ea2cb748,0.178112506866455
59c8e628,0.001692026189307
cb0dabd7,0.389274984598160
252a1428,1.000000000000000
748f6818,0.000000000000000
c1f6d798,0.346429244875908
c3f00499,0.279899335801601
9c6f118a,0.006969294318098
45929da8,0.150314520000000
898c7fae,0.644660413265228
f3c80771,0.374562422762429
9f509f53,0.297855299692601
b75abd48,0.999999999999999
4c1f8eb5,0.000184858770295
89479dfe,0.026154944673181
b1adf547,0.000000000000000
491a33c5,0.170013993978500
63d74209,0.488470643758774
8deb9e54,0.999999999999999
cdbe2d82,0.218061221552891
873746c9,0.363243788000000
0ea15ae1,0.000000000000000
0d8a4416,0.021212277933955
ea5a4ca0,0.999999999999999
553e3ccf,0.162297457456589
a7c42516,0.441785053399290
01c8626d,0.006494410801679
eaa5ea1d,0.081483595073223
3354b404,0.004211447421045
7efd3943,1.000000000000000
5f7c2889,0.000000000000000
46f4795b,0.999999999999999
826b68f8,0.050489246845245
0da0f8df,0.009459056653686
2be03067,0.000000000000000
d1aae77d,0.000000000000000
dc54cd9a,0.259922806211003
ed79b9e0,0.064513355493546
7d7f28dd,0.032019183000000
c7e3b605,0.410843225012582
719c3118,0.439119040966034
0330fabd,0.000000000000000
153df8b5,0.193916380405426
ea31b4aa,0.215937945916874
f49efe9e,0.664512217044830
6e8f3231,0.019688254000000
9ddbdd18,0.138228936744563
ce8d5993,0.999999999999999
78694b5f,0.000000000000000
7ce53b17,0.035703580826521
d34692a1,0.082857169210911
09eaf589,0.999999999999999
20ddda4e,0.970941000000000
f9367691,0.662848472595215
a3ab9675,0.415531058814959
4b6cf474,0.197512984275818
e5325727,0.999999999999999
1d852abb,0.000000000000000
9a04831a,0.180288864590257
3d649a62,0.999999999999999
6eea5452,0.218691000000000
00ab0e79,0.000120866229665
c4995f6c,0.739599347114563
fe4f35f6,0.000000000000000
ae0cb17c,0.022673362866044
b5c0a8d7,0.000000000000000
5c75f79a,0.196210131000000
4654adb2,0.391411066000000
a6e5f7c3,0.326311975717545
701e01ee,0.012024197727442
ae085d31,0.999999999999999
790b0373,0.033414297676427
db5503c7,0.010930535780674
70a0b79b,0.987297058105469
8a4b1ef4,0.283339029333638
7a191e5d,0.006427956745028
39b8a344,0.957207024097443
663d4614,0.000000000000000
34a34c98,0.834254000000000
e3268863,0.060754988695571
9acfcfb2,0.294834107160568
be75a9d3,0.000000000000000
33a10250,0.000000000000000
df6f0a1a,0.075750313699245
b22b41ca,0.000000000000000
63b0417f,0.999999999999999
ef196ca5,0.000000000000000
463a3c12,0.999999999999999
a885722a,0.162183315000000
c9dc1dde,0.000000000000000
3be23f0a,0.025070481002331
23b0f6ec,0.571585237979889
28a51df8,0.112908272600929
fd3754db,0.002765421685812
61bdc71e,0.000000000000000
451e0c96,0.000000000000000
8a5bea3c,0.287985808831927
c3d4cf89,0.999999999999999
fd483d0d,0.999999999999999
2cef6ea0,0.661845266819000
eed2553d,0.105100000000000
714eb501,0.311776095055905
727f3c8e,0.244925200939178
8a2fc1b0,0.969727098941803
8bb8d22a,0.027705800279086
c5bccab8,0.000036464941173
9d57016d,0.709316000000000
9a1e1baf,0.055008713000000
4cc99c33,0.637501895427704
