id,is_iceberg
5e079fbc,0.998290598392487
8d2dcf2c,0.000092125308583
e92e43a1,0.000000034616345
ff31a7eb,0.000867214286700
a25a9ed4,0.008095644414425
650adcd4,0.356936424970627
3fad366d,0.999494194984436
fcf7b45e,0.000727370381355
024a495f,0.001419176813215
ce7b4316,0.005861099809408
aea93ae2,0.996978759765625
56de208d,0.680714040994644
cf605bb4,0.000651262351312
5e8d0b1a,0.991532027721405
58c92118,0.722334116697311
178e3900,0.108646832406520
05ace38d,0.004460153169930
70ca10e9,0.189039252698422
2905e883,0.641332834959030
ed28066c,0.242786616086960
a41c4e66,0.996882081031799
ae6960d4,0.996476709842682
077abf82,0.000042035026127
d5ae91b7,0.000153026529006
15d542ec,0.999581634998322
54d6c134,0.899739027023315
b20b3b2c,0.759017795324326
5d0fb3ca,0.001290550106205
26c5b453,0.000703627360053
9a4a0720,0.999275267124176
a82f0e68,0.995890498161316
13c555da,0.729293644428254
535c04c0,0.882099807262421
4afa3311,0.000335350923706
187a71e9,0.997131824493408
fc668335,0.000932078517508
699e6228,0.721274316310883
d81d6a6b,0.000000000000000
2d0e8dfe,0.998876750469208
2e9f7689,0.914625823497772
92d9b192,0.000000677899891
0350f9c9,0.997556924819946
dab6ef2f,0.999749481678009
971c0e2d,0.880614817142487
85ff72c1,0.006284488830715
6e0dedfb,0.567347794771195
719ecd9f,0.002742892131209
1f84ad32,0.000000503079207
8beb23a3,0.000050569957239
6b6cda4e,0.000462017720565
7813a178,0.568868935108185
f6d8c596,0.999306440353394
ad72e7cc,0.000367391796317
36f10464,0.000000350892918
b5bbe5c1,0.899572312831879
93616adf,0.999394297599792
426dc3c3,0.149465575814247
b4a715af,0.675065070390702
7147e6ce,0.892248749732971
6824d568,0.976324796676636
ef70ca77,0.350893259048462
1d6a39d1,0.000716963433661
d72e194e,0.222788684070110
dead08da,0.992960274219513
fd8b350e,0.000000000006301
1dd36292,0.000000000000017
9f9360cd,0.023624842986465
405a0743,0.985837399959564
a5b8617f,0.997396111488342
45b17db1,0.049934990704060
0813f8c6,0.000000081008281
d0cfb33f,0.001283182646148
6f32bdde,0.000000033903454
24ce1fe1,0.001233154674992
1bb6edbf,0.001085684751160
da191058,0.873949229717255
4ff53c75,0.206009209156036
e842f5fa,0.999889135360718
69e2364a,0.998127877712250
15235cc1,0.000000000411862
d345c4c6,0.394240170717239
b18a8a69,0.999577581882477
3fd9206e,0.124980956315994
2ed7a5fe,0.693519592285156
70fe9ca4,0.062539480626583
13565498,0.870426893234253
ddc3fa9f,0.945339679718018
e491a6e7,0.996567487716675
5b2c46a2,0.000087510175945
13d2e078,0.879950702190399
f760d407,0.337019652128219
e8326cfe,0.002242766553536
7cd3b62b,0.999549448490143
1969a59d,0.005263166502118
9c523426,0.006220712326467
18c64bfe,0.000061670361902
49468b7f,0.001087035401724
7c96ac36,0.000495525076985
d5d5f209,0.881290376186371
7244e8c2,0.877617895603180
1c886329,0.002124849939718
0279acd6,0.000000000000008
39194f5b,0.673761218786239
ab792a35,0.991886913776398
3be44370,0.992389619350433
215e6c06,0.617833912372589
838fffb0,0.000001269663471
ccf5f427,0.004999299999327
5952b07f,0.688970565795899
042f7e39,0.006919312756509
72b0a22b,0.853642463684082
0f6e119b,0.683127969503403
7572f0f4,0.999794542789459
8dc03a14,0.172376535832882
a6acf575,0.006105305626988
3eac5d7d,0.004820734262466
ae5b5c79,0.000457171903690
7662252a,0.964479982852936
da217416,0.000820060260594
e606610f,0.007703104056418
00a92ec1,0.000064503939939
d123323e,0.011678123846650
b0f07395,0.007210163399577
e91a8ce8,0.000000000093291
66be052e,0.998606026172638
03eec7af,0.000304209592286
f58ff82f,0.501376703381539
0ce8152a,0.999529480934143
436a6ee7,0.645840466022491
7d79cc0d,0.000087292981334
b4d31d23,0.295940592885018
ed22dcf0,0.000095515322755
0185ee37,0.004996439907700
9825dad4,0.171763375401497
4caff066,0.000000135200295
7656d0d0,0.000085266372480
13679a89,0.000796966080088
e199f1f8,0.000020329654944
499deede,0.022050111554563
60e363bb,0.000012260653421
04b1fd61,0.640636801719666
b44e4dc6,0.008421909064054
40480e3c,0.111942488700151
55886517,0.647661149501801
3040470f,0.885073781013489
f8d6ce56,0.704611212015152
d2631ea8,0.022771096788347
e4791291,0.998214840888977
c7af3aa5,0.668111026287079
601fd48a,0.000701114942785
3e8201a7,0.736157864332199
4ffa7e0f,0.922895312309265
e33d32a7,0.566579401493073
31652052,0.002946136053652
f56f7656,0.000142390301335
b8ecb76c,0.713878989219666
f4373ff7,0.999183118343353
764dd46b,0.993619501590729
903031d0,0.000429483305197
33a3c7f6,0.000000000052760
6f7fccbd,0.000372285081539
c747068b,0.000605099368840
ba6855c5,0.999021053314209
33d07116,0.001459853956476
13e9917a,0.999612867832184
cfc7bdff,0.001907682162710
c2a4e518,0.000107346699224
36c863a4,0.000023037508072
6480ab5e,0.000250978046097
a4e2734d,0.424989685416222
8b586a81,0.001371452701278
37230b91,0.999323368072510
574ddc67,0.062156287953258
c0e7b7b1,0.000000000000000
8a452c3d,0.464950159192085
93ae27e1,0.000227208816796
f6768984,0.000181121838978
3f858462,0.441854819655419
253af8b2,0.999817788600922
45432f00,0.000900103070308
092e93de,0.000000004301643
7796b464,0.001278504729271
36c1c451,0.540602028369904
a0ce9d08,0.000000000000130
18d6f180,0.340211033821106
8bdc40d3,0.999661684036255
c0c11fcb,0.000147600701894
548712f7,0.876404285430908
721b0e56,0.607674419879913
c4ad51c9,0.000311081414111
d28cb1f5,0.399451181292533
44ecd438,0.031419087201357
560f1c45,0.686112582683564
ace3a687,0.000525203999132
5310892a,0.000000790124943
490b57dc,0.860416442155838
1495f48a,0.998285830020905
9ae90aa2,0.510445773601532
a4c33fab,0.999792039394379
3ff9a8be,0.000296136335237
910821da,0.993664145469666
5e111abb,0.472761660814285
cb484c45,0.007049367763102
a84be26f,0.000724950456060
da2ef14c,0.000188626509043
58d12303,0.885576903820038
f7ddebe5,0.000000000000365
06bbafe1,0.880927264690399
b22f653a,0.877391159534454
bb9ba9df,0.998964548110962
77106abe,0.000000000002532
1a45267c,0.611677676439285
5bf0841d,0.000206327444175
347f0648,0.000000000000762
00f507bd,0.000000698783992
bdd65567,0.999256789684296
34c9762e,0.467589333653450
44a11305,0.999418735504150
61836ff8,0.000520661415067
5044036a,0.054223168641329
f499c99e,0.077518682926893
53f3b469,0.189602397382260
d87c69f7,0.542616695165634
b4bf25ff,0.000413595378632
d6fbc09f,0.687928438186646
99ef4e08,0.276953250169754
c654cb23,0.350710779428482
ad288689,0.425659358501434
1dbe6f7f,0.998074173927307
a6ab3848,0.000108491432911
187ed035,0.000157754548127
c1f2b3d6,0.070365816354752
9a26b2a1,0.000000000000000
0587305b,0.735918164253235
4a1ca51c,0.000044902422815
393d3aad,0.000016997479179
fa326385,0.000004182808425
9a5ac32a,0.075271673500538
7171a384,0.000619434984401
9bce9cc1,0.000014861820091
07df58fe,0.000143738769111
85f88844,0.000149571191287
c2ab1469,0.000000000113337
c2ea4640,0.000019934226657
d3b46696,0.005644715391099
a301c996,0.000800630485173
96344963,0.230441391468048
ada29cc3,0.001063154777512
f30d5da9,0.000002502916914
c39c54c3,0.001229136483744
ea3ca210,0.237491436302662
0cb04575,0.241809561848640
df6b39bc,0.078312613070011
1ebb953c,0.289572641253471
fc200771,0.014672187156975
ee7cac78,0.005247835069895
84fcd18d,0.694376826286315
6b9c126a,0.941856145858765
2dd504d7,0.000000140279511
1939249d,0.998543024063110
ecd89451,0.998467385768890
37245434,0.998827636241913
a865b40f,0.000229327342822
414ba410,0.001487720524892
53a74a6b,0.887572348117828
5d625ee7,0.013116826303303
e999e44f,0.997655153274536
3c812cad,0.995848774909973
10420d24,0.000220075671677
6d8e55ec,0.000253160484135
101697e2,0.000000002795504
c7db370f,0.246604211628437
0159d0d2,0.010429434478283
b79de3a1,0.999413967132568
fd1906b4,0.873782932758331
a7c30476,0.998863339424133
c71c214c,0.751759797334671
329a920c,0.001276793773286
7151931a,0.007325840182602
d65cfc2c,0.319502264261246
60e99a70,0.997526943683624
0db30533,0.002832250669599
f451a7c3,0.314436122775078
276d1013,0.000005362606316
2b470d79,0.314534947276116
022bf32e,0.024909500963986
a619ddec,0.000236484120251
d5dd7725,0.000000957781253
8349d9a1,0.000000000000018
602d9be8,0.997559189796448
cfdf57f2,0.983234882354736
d10e56a1,0.934200346469879
33ce9b25,0.885483443737030
87e2fc5a,0.998625040054321
be11c460,0.270325735211372
6720afaf,0.015088266693056
a21dd315,0.198693342506886
5c1fcc43,0.132412232458592
fde0f878,0.374101102352142
1954f898,0.000186225413927
0620faf4,0.980462849140167
21f8c79f,0.002374507486820
8fd85fa7,0.000064762803959
a4f38c9e,0.002442826749757
d6094cc0,0.063522282987833
82a79fd3,0.192110814154148
1f189089,0.998279452323914
3ebdbc01,0.104377906769514
eb2f9bbd,0.016096755862236
c35939cf,0.998457908630371
30fa6361,0.020893387496471
af7b68a7,0.230421468615532
07bf29e1,0.370247915387154
edee2b75,0.000000000412926
0d78044a,0.996658444404602
6a480cdc,0.996926128864288
f01ea09e,0.998943150043488
2c21bd36,0.000000002591017
482407bf,0.665580272674561
d31f25f3,0.998873412609100
ae81adc1,0.000006413604751
196dc6ff,0.648918658494949
ee982429,0.000000000012318
2e211931,0.000143471072079
5c3994ec,0.697144865989685
86251695,0.000056337012211
f94f31b7,0.000136412782012
2ce05503,0.992208063602448
99603d05,0.892508804798126
51214b7a,0.000402163830586
770e1a3f,0.093546885997057
7d60b78c,0.009800336789339
c331d413,0.793634623289108
d8ba05b1,0.000452905223938
6a7e02b9,0.999586760997772
c8a2c61e,0.000017460381059
8977b7d2,0.999523282051086
31dd4731,0.997179388999939
ae67ed08,0.065875858068466
daa5c21d,0.016044715419412
42c59d6a,0.000000007968118
66940d2f,0.096866514533758
d1ab883f,0.000175401888555
30f69e66,0.751587986946106
35dc2fa8,0.034112483263016
95d5620a,0.954060673713684
f476c362,0.000404079735745
37356fd3,0.000241166562773
8b016790,0.003161212196574
e22cc599,0.001123878639191
ddc318e3,0.003355619730428
d2ede6e7,0.000155134504894
ca986a62,0.049218075349927
85cedf12,0.000786872580647
006655ad,0.999624371528625
589d1f8b,0.000031436968129
d65cd207,0.990366220474243
84a51b2a,0.610263258218765
1f556052,0.001254412229173
7f9f3f26,0.026020096614957
f1cb2169,0.715920567512512
5fdb7edd,0.253011167049408
47906d73,0.996472656726837
56de935c,0.706519305706024
0418705e,0.999531507492065
9a1f69b2,0.999264061450958
2a95b056,0.001736134989187
fd950286,0.000000000000003
87dddc4d,0.882896959781647
751f5682,0.000325966189848
a6208877,0.011171208694577
26a49b94,0.977831840515137
dfe78561,0.000035725752241
cf37dc90,0.035949345678091
1cdc9fb7,0.019207816570997
cd1a13cb,0.676203846931458
aaee25d1,0.785702586174011
4462aabb,0.982003748416901
d47ba10c,0.998013377189636
5e79a476,0.000274820486084
aaad61d8,0.997544467449188
0dd8474f,0.177427425980568
5fd9cb5e,0.190716214478016
5c23d503,0.009306890890002
97ac33c1,0.889579772949219
e944eb0c,0.001447040704079
31c2fea7,0.869515419006348
916927c7,0.997777760028839
37fdc86b,0.020156143233180
460c7ce6,0.007409538142383
c23c235d,0.731736987829209
5fb39808,0.000077119701018
08f77f45,0.992439866065979
b33ce5df,0.853612184524536
dae44dab,0.000106184656033
0a933147,0.000000000003790
e103cde7,0.000000000052221
54d6a695,0.000303010368953
1c059c07,0.859137535095215
7ab133a0,0.219333201646804
fbe7ef91,0.783398330211639
b664f8cd,0.999309778213501
0d9883e6,0.995851993560791
8e9b65eb,0.077344089746475
0cffd12c,0.999490022659302
28b81b98,0.005927309393883
db881b67,0.000005153905022
d68e6594,0.130022965371609
e8d8b694,0.001007997314446
93fefdb6,0.000000498394570
f368ba9e,0.000121063603729
fdb688d4,0.345575958490371
c8e48bf2,0.000000003441718
80489dd4,0.000036323959648
7daf3279,0.996521234512329
631576c2,0.189497277140617
5f31a973,0.084632322192193
e62a6db4,0.110691927373409
e773aac4,0.030062450096011
c6eaaf44,0.397441148757934
4cbdfeed,0.086724612861872
baa3cfd8,0.435993716120720
0454415d,0.020457100123167
2ad227be,0.765872299671174
97acfa34,0.882423758506775
06df195b,0.003490778151900
01e7c147,0.768870085477829
52233217,0.472190409898757
49af2bd6,0.000039909104089
a327d461,0.000000085727777
75407d17,0.021337797865272
438b12ce,0.999133050441742
645ae5b9,0.000000000001008
9a18bb79,0.000158123497386
6246f2eb,0.998476207256317
ac7abe28,0.009395079687238
ded88989,0.000065739644924
5bd60298,0.999304533004761
a86c009d,0.000015425082893
5a909ed7,0.000032065428968
498b1d70,0.000039075275708
ff554306,0.000000016512953
e75c268f,0.999575436115265
c2b6ea9a,0.000081259553554
4fed39ac,0.000266968418146
b160de23,0.999222874641418
7bc94a10,0.996635258197784
557fa940,0.001581151387654
7330ebec,0.464232787489891
cbdc8684,0.000071096925240
571718b0,0.933142721652985
6fa1201a,0.000002377653118
92c45fd4,0.731119781732560
b05ac09e,0.874209761619568
e31213cb,0.000880720326677
6d83f1fa,0.992084920406342
b8be9081,0.960971117019653
ceb1015b,0.997889578342438
1a9d07af,0.000741177005693
5730593b,0.999055445194244
d0e0769a,0.004191642161459
ef4cd33f,0.999129831790924
a9f0bfce,0.219822384417057
6eb6db7a,0.768141001462937
27a55cca,0.276573061943054
1731c7e2,0.020711794495583
410b8b48,0.999584257602692
e3f1fb8a,0.000236143023358
d056afb4,0.003248431487009
908ea05d,0.007848374545574
16641e2f,0.998615622520447
36799b97,0.001889733830467
b39b75a0,0.001144087524153
ad0f9d80,0.002323315013200
c850637f,0.000010848231796
d1db3550,0.243364036083221
5618e33d,0.465609356760978
952fc28d,0.000180284638191
f084666d,0.827276766300201
9a323fae,0.050516879186034
487a491f,0.000000000771189
6fc37a92,0.690399974584579
c9035805,0.997482359409332
b07ff3e5,0.000386893138057
1e143cc7,0.000740562099963
d7728546,0.399717643857002
4465c81d,0.270760923624039
0e6a9039,0.902122199535370
8dd53ecd,0.000000015410739
2cc9754c,0.008292178623378
cfb33ebc,0.000515793217346
901e501d,0.311514422297478
7974f9e0,0.000000000461285
0295402f,0.001721050939523
779813c8,0.003806989174336
5414d6db,0.709511697292328
d7685413,0.051727171987295
eed136ee,0.996137678623199
124fdd55,0.997003138065338
eb89dd1b,0.336697697639465
b30e0f1c,0.367318630218506
c88b183c,0.897877097129822
fd445fec,0.983081638813019
cd7c6b72,0.884670615196228
1de8b629,0.998182773590088
9c1fdb19,0.007977048866451
57aaf462,0.260759308934212
92a82791,0.000054593081586
ad1731d6,0.015805583447218
370d546b,0.083072096109390
afd2650e,0.000947592838202
36a63721,0.030264970846474
f585c733,0.000595280260313
dcfeeb9e,0.764885604381562
b7ff5c4e,0.001555109396577
c6f5de01,0.628360271453857
c04debb4,0.997799813747406
116042a7,0.267891258001328
af5a6b11,0.003899016883224
b4abfb3c,0.000000000245469
590ab851,0.002355815842748
b64a4e77,0.019388301298022
a556844f,0.000694388465490
0d95ae93,0.929391920566559
41fe554e,0.999563872814178
cd53f478,0.911783695220947
5179da5f,0.996229112148285
6bb0fe6f,0.000000624627944
6220c437,0.703611075878144
0dbd653f,0.009074008092284
568cb045,0.000145738842548
d995009c,0.000408662075642
642b385e,0.986385047435760
71d3a632,0.150888726115226
5bea14c0,0.006844711024314
f93f71f6,0.017510727047920
358d1a3d,0.001164277666248
c5ccb9c3,0.001183715998195
e50a21b3,0.000000000000415
1ef6093b,0.062971793115139
39fe7551,0.116113062947988
7adb6654,0.000040732047637
f81d65ef,0.000000491095591
3efe5b77,0.497452989220619
3b808011,0.620742768049240
5548a310,0.931167125701904
27ecac74,0.000427095277701
1f919bdb,0.352587342262268
5e2a9fba,0.006824064999819
1af71c10,0.999147295951843
cfe8292a,0.000390888249967
13de6cfb,0.000000001257775
8527a008,0.001299375435337
ea2cb748,0.009431932121515
59c8e628,0.000011980272575
cb0dabd7,0.478188320994377
252a1428,0.999538540840149
748f6818,0.000000000200801
c1f6d798,0.374041870236397
c3f00499,0.180746205151081
9c6f118a,0.000000005041366
45929da8,0.012032742612064
898c7fae,0.981681168079376
f3c80771,0.714484751224518
9f509f53,0.177380226552487
b75abd48,0.998251497745514
4c1f8eb5,0.000000000000000
89479dfe,0.004183729644865
b1adf547,0.000058616464230
491a33c5,0.035636819899083
63d74209,0.721974432468415
8deb9e54,0.999636650085449
cdbe2d82,0.173173315823078
873746c9,0.427299961447716
0ea15ae1,0.000103789963759
0d8a4416,0.000708792416845
ea5a4ca0,0.998754858970642
553e3ccf,0.116945974528789
a7c42516,0.871927082538605
01c8626d,0.000000004675940
eaa5ea1d,0.181575961410999
3354b404,0.000980039476417
7efd3943,0.999582350254059
5f7c2889,0.000106920393591
46f4795b,0.998615860939026
826b68f8,0.000363160681445
0da0f8df,0.000133218898554
2be03067,0.000185751370736
d1aae77d,0.000137569615617
dc54cd9a,0.232597239315510
ed79b9e0,0.009575367905200
7d7f28dd,0.000144711899338
c7e3b605,0.185510724782944
719c3118,0.597849875688553
0330fabd,0.000002074778195
153df8b5,0.154137291014195
ea31b4aa,0.055330205708742
f49efe9e,0.850686073303223
6e8f3231,0.002229096833616
9ddbdd18,0.068616628646851
ce8d5993,0.999170899391174
78694b5f,0.000000000884935
7ce53b17,0.000185821525520
d34692a1,0.002674516523257
09eaf589,0.998346567153931
20ddda4e,0.997060477733612
f9367691,0.957472503185272
a3ab9675,0.715874493122101
4b6cf474,0.218931302428246
e5325727,0.999507069587708
1d852abb,0.000028570040740
9a04831a,0.016998348757625
3d649a62,0.999402046203613
6eea5452,0.168283201754094
00ab0e79,0.000000000010223
c4995f6c,0.786552995443344
fe4f35f6,0.000248380209086
ae0cb17c,0.002968557411805
b5c0a8d7,0.000000536211815
5c75f79a,0.041856560856104
4654adb2,0.720174431800843
a6e5f7c3,0.223714925348758
701e01ee,0.000104854079837
ae085d31,0.999324679374695
790b0373,0.000395524461055
db5503c7,0.000023254888220
70a0b79b,0.998039782047272
8a4b1ef4,0.130785107612610
7a191e5d,0.000000014268816
39b8a344,0.996161460876465
663d4614,0.000024170973120
34a34c98,0.985903561115265
e3268863,0.001484574633650
9acfcfb2,0.322093412280083
be75a9d3,0.000978458672762
33a10250,0.000000000000000
df6f0a1a,0.000508062599692
b22b41ca,0.001673000981100
63b0417f,0.997857630252838
ef196ca5,0.000000000002233
463a3c12,0.999604880809784
a885722a,0.002680823672563
c9dc1dde,0.000000000000013
3be23f0a,0.000217539636651
23b0f6ec,0.413861915469170
28a51df8,0.076167758554221
fd3754db,0.000013096797375
61bdc71e,0.000410254229791
451e0c96,0.002203614450991
8a5bea3c,0.120994452387094
c3d4cf89,0.999593794345856
fd483d0d,0.994655609130859
2cef6ea0,0.911975145339966
eed2553d,0.009015762247145
714eb501,0.242505021393299
727f3c8e,0.017209041863680
8a2fc1b0,0.999501228332520
8bb8d22a,0.000211592210690
c5bccab8,0.000000000000032
9d57016d,0.981166899204254
9a1e1baf,0.000381555699278
4cc99c33,0.889582037925720
bc7d09a9,0.873555660247803
e1ac06d9,0.016012828797102
4807b1dc,0.000869458541274
2159db5e,0.009456192143261
3498032d,0.000000206666456
7ff96546,0.007375052664429
299fc11b,0.000000000000305
117e4c8e,0.005112775601447
d889af5c,0.725834637880326
e7ff258e,0.000003096444061
5ecd7e86,0.997638702392578
56218bd8,0.870993316173553
5c31b278,0.000000006334974
407c36e4,0.997719705104828
4f80c5ae,0.189760640263557
e12e79cb,0.637829989194870
c22b661b,0.998308658599854
7c257605,0.990885198116302
93b9022a,0.997461318969727
db545946,0.000095196250186
9c5e940f,0.002529958030209
e8691b08,0.766328424215317
21d489cb,0.899316728115082
2a2fa136,0.998908519744873
6893773f,0.058653026819229
42e404bd,0.999746620655060
5119d0e5,0.991622507572174
c12ddc47,0.936213135719299
1bda7c0c,0.995200753211975
2b889b52,0.000004789518243
b633f63c,0.000000000000425
530b4d14,0.206672318279743
62e4d584,0.000004449090738
23ff149e,0.660823047161102
314c8817,0.998760104179382
7db9764e,0.999357759952545
870447f4,0.025092715397477
b2a90145,0.159258492290974
42c6fcc4,0.010229152627289
357da83c,0.000434589281213
38f74628,0.000732508255169
d346540f,0.001455401070416
7251aa80,0.008376598358154
33db85f5,0.900213479995728
7d1ce92c,0.009440353140235
b28d6544,0.003862110199407
f05d5127,0.000041521871026
3dbe3fef,0.002565110335127
a1e755a3,0.318058416247368
e11b2444,0.237566448748112
31f4983a,0.999414920806885
7fec7850,0.998028099536896
9a9cfb7d,0.999516010284424
32dd3a45,0.004062990192324
e4932a0a,0.694883108139039
55e23db6,0.997022449970245
5f758ce7,0.211498267948628
69636010,0.354804545640945
91279e7e,0.874586403369904
5aa61a27,0.637639462947845
574f3570,0.996438264846802
b640d965,0.000000000019283
302c0f47,0.998459577560425
9abb92b8,0.001537447213195
6a20a8dc,0.264138892292976
5bf1e37d,0.081810340285301
235e5d8a,0.002081291517243
480d9ca9,0.408387601375580
5ec8536d,0.982825696468353
189e5ff2,0.994262993335724
4a551183,0.001134526217356
cd0a7daf,0.000000001414824
b80eef24,0.703944712877274
56384aab,0.001180401770398
e9ad093c,0.000108012478449
e032248f,0.002161491895095
035dac20,0.999591529369354
2efde225,0.011077681556344
2f503829,0.997217416763306
78da45b3,0.453921332955361
6eb2c666,0.000298656377709
6b6b2143,0.131578192114830
d1b0961f,0.116050835698843
b7641d99,0.004088669549674
2f09646b,0.998903870582581
bf903ec8,0.996695637702942
b9451857,0.017275810241699
85c0e746,0.001076096203178
2c65c944,0.000094464419817
8df24b53,0.607514709234237
946f585d,0.030152345076203
4d187d1c,0.997357308864594
8f59b824,0.000000000000087
53e6e6a7,0.000078184661106
1e556a33,0.000157216054504
033cd958,0.000000000739082
9642e0f2,0.102771487087012
5fac2f22,0.529765695333481
3f90cff0,0.892921268939972
8ddfa6a7,0.999512553215027
318d0cba,0.999094009399414
9c6435e1,0.000473451131256
5d1c2a9f,0.007733968086541
9e5194fe,0.001143584726378
974040d9,0.545024216175080
37a38dd4,0.166003383696079
b16cd8f7,0.998510181903839
3e926bdb,0.002090104389936
75adce8a,0.002124938881025
d434b20e,0.679876774549484
dd981ea6,0.005281163379550
112e5ba0,0.000118286559882
bdefeba8,0.138774044811726
0807f91f,0.000926727312617
b0319480,0.000000001495547
f19c8091,0.998052716255188
ec6ffd97,0.997992753982544
59ed8944,0.697488188743592
8b0621d7,0.967146158218384
6c196c47,0.001155062112957
19b716fd,0.000344130152371
43d74816,0.001366155687720
b6633e9b,0.015013752505183
7f40acf3,0.886184275150299
233b4e97,0.015225553885102
e0349ba4,0.736440867185592
23e35590,0.010439493693411
0b0ef5fb,0.999618649482727
cb777c92,0.752419412136077
c564c06e,0.989891290664673
9676651f,0.000000018373946
c3fe7e8e,0.478975385427475
c1f86afb,0.990902245044708
be746f27,0.000000373400297
5ff26dac,0.164870657026768
502d8486,0.000000000000038
ffd11140,0.998657703399658
ec91a927,0.865314126014709
e95c3bf7,0.012978062033653
a323db92,0.010583817958832
440673b9,0.021443463861942
636199c1,0.000845559115987
5501052e,0.999498128890991
2a16a4ca,0.000214656538446
81545a1a,0.886183440685272
aafab85f,0.000894225202501
8af5c7c2,0.999797284603119
0355bafc,0.000278312363662
4dbfa214,0.010954414494336
d77dc55a,0.644885003566741
9f2055af,0.991011500358582
f0d55d48,0.078855916857720
90763668,0.526471823453903
4a8ceead,0.735703468322754
ed9d45bc,0.969589948654175
3572acc8,0.000415286485804
b15f2208,0.000079769328295
fdde402f,0.000423696852522
18159361,0.136570900678635
063a823d,0.988161623477936
2822a402,0.155225768685341
57f97b1b,0.079357802867889
85569d1e,0.001578637049533
2fa26d7c,0.897561192512512
9ae6662b,0.001182400970720
6664c6f3,0.999507188796997
f1d5f4cd,0.897208809852600
a0527366,0.327974244952201
bf395c98,0.000007221539818
cd40f817,0.000005254598818
f50e51a2,0.021224180236459
6bf53445,0.000067593922722
d19cf897,0.899237036705017
fa32c209,0.994836688041687
754c0dc3,0.999412655830383
cc3b820d,0.000000000097795
775bb37d,0.999003589153290
4f00728d,0.919297814369202
64f40f4f,0.000000043549250
a74ed0b1,0.284752219915390
30e5a007,0.997744560241699
30a14ca5,0.711486071348190
b09d9462,0.000000320908839
576d49c1,0.275471895933152
4a73a2e4,0.756510853767395
0ccf1580,0.000000000000000
9ef1cba6,0.203433476388454
91067ddf,0.000019531584257
fb4df4ec,0.000101546524093
4cc6ca45,0.000000000000000
54f6a8d4,0.000028469788958
2ab19f40,0.000026703119147
0f71601c,0.000000000006993
36c4c51c,0.001131827011704
438facae,0.998446524143219
8b2cfcbf,0.000037882495235
3297bb69,0.000000000041023
a8d7b2a6,0.356627196073532
e51a3e36,0.000120498116303
7b1f61a1,0.003834264585748
6f67cea5,0.006100848782808
20ab2113,0.000152334134327
841b0fbc,0.869876980781555
cebc96b9,0.000000000096748
290c52f9,0.006339624524117
f84b54cf,0.267692178487777
38bca38b,0.441968008875847
897dd562,0.000017080074031
41a7e3d0,0.000883119471837
199b40c7,0.998032748699188
86fa3e71,0.998562037944794
8cba3613,0.000000000721539
2e5f9ec2,0.004201393574476
52bb812d,0.006661020219326
dd1cd424,0.998929202556610
776d0d5f,0.024272534996271
24572e33,0.000003007844271
0e59a338,0.000005883134236
6e169f80,0.999300360679626
f87d8e63,0.996331632137299
0da9cd13,0.004323867149651
19433b6c,0.001176294754259
1bb53e91,0.000000011207650
bab47b87,0.164516344666481
e4a32e74,0.000184109405382
bbeb5186,0.000841123401187
9ee17369,0.991035699844360
d01ee27c,0.000001092792218
8c9a6028,0.000122362776892
5538de9d,0.000004224561508
c4113ae9,0.159000679850578
02010970,0.004171748179942
043f5f0f,0.400430992245675
7b429a21,0.001621286035515
a2f40d29,0.015861282125115
67e267e9,0.472904667258263
dd559bb5,0.927734434604645
66d3bdb2,0.000014858575014
6d3da6a8,0.999083280563354
c9093683,0.777031332254410
905d75a3,0.999568760395050
c5e2724c,0.000638104917016
cd465e95,0.999409794807434
5e4a09be,0.999745070934296
d9fdef94,0.875733911991119
c9f95bec,0.997567057609558
229ada12,0.442762285470963
21febdb4,0.000101671132143
5222ab3e,0.554837733507157
58069f33,0.000000000000001
bda8a5ae,0.008620118722320
b3344fdc,0.000000000035093
c4df7702,0.005882167257369
fbc14cd3,0.765943527221679
d38a99af,0.884953975677490
2b6aa421,0.000639100035187
64cae9d4,0.750936597585678
639f9a9d,0.000011554341654
d40c8e65,0.000024964683689
b3422c84,0.010863517411053
5b5be415,0.998857259750366
e68eaebc,0.999257028102875
a39374fe,0.999449312686920
899c2993,0.524012118577957
ad57b179,0.000000000011420
393d5ef9,0.000823101319838
1c2bbd5e,0.000000205746119
484d4357,0.008995468728244
3d7d8393,0.000271708704531
6f4fd52a,0.027956460602582
f9623c77,0.944564580917358
e8f8a855,0.230946421623230
21b79488,0.997685194015503
2635c830,0.004994792863727
26a2d5bc,0.005051296669990
0541ad6a,0.004900215892122
76716885,0.710467010736465
f6bd6e5d,0.000000339559449
27f78020,0.000047960740631
981a7597,0.000012481682461
7719d6d6,0.081910081207752
2a3f2098,0.228639945387840
f1f693aa,0.320824369788170
5d649be1,0.994592368602753
43e7bf60,0.000324963330058
4466df43,0.002732578897849
afe641c9,0.994286715984344
d596e5f9,0.857002973556519
f21e5bb1,0.016011310741305
ec507dde,0.009186065755785
d22ce0c9,0.999750435352325
807d6fa8,0.548261374235153
dd1092a0,0.000157736794790
65e924d0,0.050158331170678
64925cc9,0.000126919781906
af3870d8,0.000074663017585
2e8b50a4,0.001485886401497
0680836e,0.003906576894224
f92e98b6,0.999512314796448
82dce2d5,0.578782290220261
bbc49a40,0.000491607293952
6bcc9a9a,0.384425267577171
b157a2df,0.000070374764618
