id,is_iceberg
cdf6bf13,0.000000000000000
9cb5ffb6,0.000471142964670
991e8928,0.000000000000000
4ec88382,0.999729216098785
1135316a,0.148194432258606
a9c4017c,0.000000000000000
3eb009f8,0.000000000000000
41c8f59d,0.063528917729855
bd08f301,0.997796773910522
2dea3c10,0.000000000000000
21df9aa8,0.049949742853642
4fb98066,0.000911554379854
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.999598920345306
a7011888,0.000000000000000
20797ee0,0.000000000000000
156de434,0.999889969825745
e3fa79e1,0.000000000000000
673d05f9,0.755892276763916
6f1a2bea,0.016943609341979
0722529a,0.148688912391663
9a36ea20,0.000000000000000
82ba8e45,0.000000000000000
e5071475,0.407056301832199
3982603e,0.464171409606934
315f79dd,0.006350270006806
38966c15,0.076566323637962
6fc77029,0.000000000000000
6bbfb792,0.261423736810684
c1f9de1c,0.004013454075903
0448f16d,0.000000000000000
9c0887bc,0.081877335906029
99876723,0.999078869819641
e9977f35,0.966600298881531
05990fe8,0.000000000000000
6da49be1,0.090079292654991
42968946,0.000000000000000
8bac146d,0.003806788241491
52be3878,0.999772012233734
b5d334a2,0.153445929288864
cd54eab7,0.387699723243713
70e17a00,0.999528288841248
76da2e09,0.000196122447960
1018fafd,0.391710340976715
a6f86664,0.000008614812941
0925e0f3,0.506425380706787
c0cd8ad3,0.001351306098513
08eeb467,0.001837097690441
d342c127,0.007438822183758
a31b063f,0.000526073505171
838e443b,0.024424811825156
00ffd537,0.000259079912212
ea8ac8e3,0.000000000000000
5739c2ed,0.000061616869061
1827f4a9,0.537268877029419
559d3e5e,0.624362230300903
a6a2f417,0.000000000000000
98506661,0.000000000000000
54762b78,0.777007281780243
b34b9b95,0.000000000000000
1295f069,0.000000000000000
5931c596,0.000000000000000
aa62d2b2,0.000000000000000
3c467ef0,0.000624416454230
d7b396c0,0.985166966915131
00fd8535,0.974409878253937
6d922625,0.006972823757678
1f749690,0.262004435062408
5c2c30dc,0.999930500984192
4bcebbbd,0.998641908168793
9b4af647,0.999468505382538
35819270,0.000000000000000
aba22784,0.002801632974297
d1ecb44b,0.000000000000000
47f97476,0.999520540237427
958f8945,0.000000000000000
bb83e011,0.999523639678955
32549da9,0.000000000000000
812f352b,0.000000000000000
a1a7da5e,0.000000000000000
40dd9e4f,0.000000000000000
f6911b40,0.000000000000000
ba21fc44,0.808969140052795
2cd3d75b,0.032817143946886
76b1a062,0.787767529487610
a328f94d,0.000000000000000
6ddcf135,0.122014395892620
f085c2b8,0.019734092056751
4c0c92f2,0.745365500450134
2f32716f,0.997169792652130
f543f25e,0.017296422272921
5e079fbc,0.998242139816284
8d2dcf2c,0.000000000000000
e92e43a1,0.000000000000000
ff31a7eb,0.003350081387907
a25a9ed4,0.019496936351061
650adcd4,0.416071414947510
3fad366d,0.999682545661926
fcf7b45e,0.000000000000000
024a495f,0.000000000000000
ce7b4316,0.043441466987133
aea93ae2,0.964188396930695
56de208d,0.923185169696808
cf605bb4,0.000000000000000
5e8d0b1a,0.927653133869171
58c92118,0.382526665925980
178e3900,0.108045659959316
05ace38d,0.004237831104547
70ca10e9,0.002707824110985
2905e883,0.510942339897156
ed28066c,0.140442773699760
a41c4e66,0.986679136753082
ae6960d4,0.977507174015045
077abf82,0.000000000000000
d5ae91b7,0.000000000000000
15d542ec,0.999655485153198
54d6c134,0.567561149597168
b20b3b2c,0.621243059635162
5d0fb3ca,0.000000000000000
26c5b453,0.002551224082708
9a4a0720,0.999694705009460
a82f0e68,0.969671547412872
13c555da,0.603353619575500
535c04c0,0.534298539161682
4afa3311,0.000000000000000
187a71e9,0.999643921852112
fc668335,0.000000000000000
699e6228,0.987919211387634
d81d6a6b,0.000000000000000
2d0e8dfe,0.994037032127380
2e9f7689,0.709999203681946
92d9b192,0.000000000000000
0350f9c9,0.962571680545807
dab6ef2f,0.999984264373779
971c0e2d,0.644104957580566
85ff72c1,0.079966880381107
6e0dedfb,0.872381806373596
719ecd9f,0.000000000000000
1f84ad32,0.000000000000000
8beb23a3,0.000009195662642
6b6cda4e,0.000000000000000
7813a178,0.044984437525272
f6d8c596,0.999197900295258
ad72e7cc,0.000000000000000
36f10464,0.000000000000000
b5bbe5c1,0.451192349195480
93616adf,0.999675154685974
426dc3c3,0.010211357846856
b4a715af,0.169857695698738
7147e6ce,0.677633404731750
6824d568,0.923439562320709
ef70ca77,0.657168269157410
1d6a39d1,0.000000000000000
d72e194e,0.164359509944916
dead08da,0.994151294231415
fd8b350e,0.000000000000000
1dd36292,0.000000000000000
9f9360cd,0.002794053638354
405a0743,0.820284545421600
a5b8617f,0.994249463081360
45b17db1,0.284279614686966
0813f8c6,0.000000000000000
d0cfb33f,0.003012069733813
6f32bdde,0.000000000000000
24ce1fe1,0.000000000000000
1bb6edbf,0.000000000000000
da191058,0.749517560005188
4ff53c75,0.004097624681890
e842f5fa,0.999999523162842
69e2364a,0.990201413631439
15235cc1,0.000000000000000
d345c4c6,0.478371411561966
b18a8a69,0.999439656734467
3fd9206e,0.032719857990742
2ed7a5fe,0.097922921180725
70fe9ca4,0.000323390850099
13565498,0.968393862247467
ddc3fa9f,0.973167657852173
e491a6e7,0.983660340309143
5b2c46a2,0.000000000000000
13d2e078,0.503519713878632
f760d407,0.024157946929336
e8326cfe,0.000000000000000
7cd3b62b,0.999691009521484
1969a59d,0.015764815732837
9c523426,0.031582601368427
18c64bfe,0.000000000000000
49468b7f,0.000000000000000
7c96ac36,0.001221181359142
d5d5f209,0.975219070911407
7244e8c2,0.765707612037659
1c886329,0.000100364843092
0279acd6,0.000000000000000
39194f5b,0.472858607769012
ab792a35,0.960452795028687
3be44370,0.926742672920227
215e6c06,0.281611979007721
838fffb0,0.000000000000000
ccf5f427,0.000116961389722
5952b07f,0.538801968097687
042f7e39,0.001934243482538
72b0a22b,0.501016139984131
0f6e119b,0.835622608661652
7572f0f4,0.999923944473267
8dc03a14,0.123338401317596
a6acf575,0.031077425926924
3eac5d7d,0.000000000000000
ae5b5c79,0.000017003965695
7662252a,0.598428487777710
da217416,0.000000000000000
e606610f,0.025696069002151
00a92ec1,0.000000000000000
d123323e,0.024012299254537
b0f07395,0.028197731822729
e91a8ce8,0.000000000000000
66be052e,0.996015489101410
03eec7af,0.000000000000000
f58ff82f,0.496096640825272
0ce8152a,0.999845147132874
436a6ee7,0.177593618631363
7d79cc0d,0.000001998509333
b4d31d23,0.346350610256195
ed22dcf0,0.000000000000000
0185ee37,0.000000000000000
9825dad4,0.066605210304260
4caff066,0.000000000000000
7656d0d0,0.000125812526676
13679a89,0.000000000000000
e199f1f8,0.000000000000000
499deede,0.000352315488271
60e363bb,0.000000000000000
04b1fd61,0.453262060880661
b44e4dc6,0.012698006816208
40480e3c,0.001809488167055
55886517,0.587075650691986
3040470f,0.643039345741272
f8d6ce56,0.419098109006882
d2631ea8,0.000501781818457
e4791291,0.994110524654388
c7af3aa5,0.324644714593887
601fd48a,0.000000000000000
3e8201a7,0.557955384254456
4ffa7e0f,0.572848498821259
e33d32a7,0.865816354751587
31652052,0.015501763671637
f56f7656,0.000007198793355
b8ecb76c,0.722769796848297
f4373ff7,0.998075366020203
764dd46b,0.972811281681061
903031d0,0.000035679622670
33a3c7f6,0.000000000000000
6f7fccbd,0.000000000000000
c747068b,0.004908022936434
ba6855c5,0.999549210071564
33d07116,0.004900855012238
13e9917a,0.999963164329529
cfc7bdff,0.000098155083833
c2a4e518,0.000036370372982
36c863a4,0.000000000000000
6480ab5e,0.000000000000000
a4e2734d,0.245485708117485
8b586a81,0.000000000000000
37230b91,0.999644279479980
574ddc67,0.018431924283504
c0e7b7b1,0.000000000000000
8a452c3d,0.186190828680992
93ae27e1,0.000000000000000
f6768984,0.000000000000000
3f858462,0.512933135032654
253af8b2,0.999989390373230
45432f00,0.000109466614958
092e93de,0.000000000000000
7796b464,0.001980830682442
36c1c451,0.513753414154053
a0ce9d08,0.000000000000000
18d6f180,0.356046408414841
8bdc40d3,0.999534726142883
c0c11fcb,0.000000000000000
548712f7,0.653593957424164
721b0e56,0.223261788487434
c4ad51c9,0.000000000000000
d28cb1f5,0.139643505215645
44ecd438,0.239882215857506
560f1c45,0.986001133918762
ace3a687,0.000000000000000
5310892a,0.000000000000000
490b57dc,0.686895251274109
1495f48a,0.988642871379852
9ae90aa2,0.388898372650146
a4c33fab,0.999314308166504
3ff9a8be,0.000000000000000
910821da,0.947415471076965
5e111abb,0.010024027898908
cb484c45,0.011619213037193
a84be26f,0.003090821905062
da2ef14c,0.000000000000000
58d12303,0.577031075954437
f7ddebe5,0.000000000000000
06bbafe1,0.389616250991821
b22f653a,0.974206089973450
bb9ba9df,0.989274561405182
77106abe,0.000000000000000
1a45267c,0.518016397953033
5bf0841d,0.000000000000000
347f0648,0.000000000000000
00f507bd,0.000000000000000
bdd65567,0.999408721923828
34c9762e,0.733062565326691
44a11305,0.999578773975372
61836ff8,0.000000000000000
5044036a,0.011491664685309
f499c99e,0.001249362365343
53f3b469,0.069028645753860
d87c69f7,0.473469465970993
b4bf25ff,0.000000000000000
d6fbc09f,0.538106560707092
99ef4e08,0.223945364356041
c654cb23,0.436982780694962
ad288689,0.299266248941422
1dbe6f7f,0.984142243862152
a6ab3848,0.000130150787299
187ed035,0.000000000000000
c1f2b3d6,0.322982996702194
9a26b2a1,0.000000000000000
0587305b,0.342548370361328
4a1ca51c,0.000000000000000
393d3aad,0.000000000000000
fa326385,0.000000000000000
9a5ac32a,0.004955445416272
7171a384,0.000141049225931
9bce9cc1,0.000000000000000
07df58fe,0.000023167449399
85f88844,0.000000000000000
c2ab1469,0.000000000000000
c2ea4640,0.000000000000000
d3b46696,0.000928937864956
a301c996,0.000000000000000
96344963,0.066214486956596
ada29cc3,0.028399223461747
f30d5da9,0.000000000000000
c39c54c3,0.000000000000000
ea3ca210,0.301788449287415
0cb04575,0.018409086391330
df6b39bc,0.000120281023555
1ebb953c,0.129027053713799
fc200771,0.016845365986228
ee7cac78,0.045033842325211
84fcd18d,0.275336831808090
6b9c126a,0.717815935611725
2dd504d7,0.000000000000000
1939249d,0.990357577800751
ecd89451,0.985544025897980
37245434,0.999145984649658
a865b40f,0.000002730706683
414ba410,0.004071810282767
53a74a6b,0.470964133739471
5d625ee7,0.014174351468682
e999e44f,0.997455418109894
3c812cad,0.997485756874084
10420d24,0.000000000000000
6d8e55ec,0.000000000000000
101697e2,0.000000000000000
c7db370f,0.079768903553486
0159d0d2,0.055761396884918
b79de3a1,0.999894380569458
fd1906b4,0.629887342453003
a7c30476,0.998736798763275
c71c214c,0.471049875020981
329a920c,0.000123096309835
7151931a,0.043038628995419
d65cfc2c,0.382508397102356
60e99a70,0.988657176494598
0db30533,0.005815693177283
f451a7c3,0.372817397117615
276d1013,0.000000000000000
2b470d79,0.160734623670578
022bf32e,0.000224180272198
a619ddec,0.000000000000000
d5dd7725,0.000000000000000
8349d9a1,0.000000000000000
602d9be8,0.994193851947784
cfdf57f2,0.647816300392151
d10e56a1,0.497187316417694
33ce9b25,0.725671708583832
87e2fc5a,0.997865736484528
be11c460,0.066749438643456
6720afaf,0.066443391144276
a21dd315,0.047209043055773
5c1fcc43,0.027882687747478
fde0f878,0.141295567154884
1954f898,0.000000000000000
0620faf4,0.916042327880859
21f8c79f,0.002563389483839
8fd85fa7,0.000000000000000
a4f38c9e,0.000000000000000
d6094cc0,0.000402867997764
82a79fd3,0.060091540217400
1f189089,0.989407598972321
3ebdbc01,0.487648874521255
eb2f9bbd,0.005586226005107
c35939cf,0.972557604312897
30fa6361,0.030313683673739
af7b68a7,0.124188922345638
07bf29e1,0.109541155397892
edee2b75,0.000000000000000
0d78044a,0.998580217361450
6a480cdc,0.982705593109131
f01ea09e,0.998308300971985
2c21bd36,0.000000000000000
482407bf,0.388238191604614
d31f25f3,0.987394332885742
ae81adc1,0.000000000000000
196dc6ff,0.398412466049194
ee982429,0.000000000000000
2e211931,0.000000000000000
5c3994ec,0.244611784815788
86251695,0.000000000000000
f94f31b7,0.000000000000000
2ce05503,0.771287441253662
99603d05,0.739961981773376
51214b7a,0.000000000000000
770e1a3f,0.008297462016344
7d60b78c,0.001235289615579
c331d413,0.588831186294556
d8ba05b1,0.001584842917509
6a7e02b9,0.998794078826904
c8a2c61e,0.000007214951893
8977b7d2,0.999299764633179
31dd4731,0.966527163982391
ae67ed08,0.382342129945755
daa5c21d,0.015112414956093
42c59d6a,0.000000000000000
66940d2f,0.025060685351491
d1ab883f,0.000000000000000
30f69e66,0.938244938850403
35dc2fa8,0.372452914714813
95d5620a,0.685767829418182
f476c362,0.000000000000000
37356fd3,0.000000000000000
8b016790,0.004546653479338
e22cc599,0.001362425275147
ddc318e3,0.003444826928899
d2ede6e7,0.000000000000000
ca986a62,0.004410883877426
85cedf12,0.000000000000000
006655ad,0.999570667743683
589d1f8b,0.000000000000000
d65cd207,0.872777938842773
84a51b2a,0.317543238401413
1f556052,0.000000000000000
7f9f3f26,0.004417965188622
f1cb2169,0.356978744268417
5fdb7edd,0.110699698328972
47906d73,0.987643361091614
56de935c,0.313421517610550
0418705e,0.999583184719086
9a1f69b2,0.998652815818787
2a95b056,0.000457131129224
fd950286,0.000000000000000
87dddc4d,0.578843355178833
751f5682,0.000000000000000
a6208877,0.027882177382708
26a49b94,0.903228163719177
dfe78561,0.000000000000000
cf37dc90,0.025721061974764
1cdc9fb7,0.000000000000000
cd1a13cb,0.353739649057388
aaee25d1,0.368551671504974
4462aabb,0.924105286598206
d47ba10c,0.986383736133575
5e79a476,0.000000000000000
aaad61d8,0.986317515373230
0dd8474f,0.064877383410931
5fd9cb5e,0.002345830202103
5c23d503,0.005179644096643
97ac33c1,0.805395543575287
e944eb0c,0.000026237488782
31c2fea7,0.504671514034271
916927c7,0.997333765029907
37fdc86b,0.143947735428810
460c7ce6,0.073964126408100
c23c235d,0.404904127120972
5fb39808,0.000000000000000
08f77f45,0.952384769916534
b33ce5df,0.995775282382965
dae44dab,0.000000000000000
0a933147,0.000000000000000
e103cde7,0.000000000000000
54d6a695,0.000000000000000
1c059c07,0.719430327415466
7ab133a0,0.030144747346640
fbe7ef91,0.651782810688019
b664f8cd,0.999431550502777
0d9883e6,0.950066804885864
8e9b65eb,0.741061806678772
0cffd12c,0.999615430831909
28b81b98,0.022429669275880
db881b67,0.000000000000000
d68e6594,0.003691979218274
e8d8b694,0.000000000000000
93fefdb6,0.000000000000000
f368ba9e,0.000000000000000
fdb688d4,0.584722876548767
c8e48bf2,0.000000000000000
80489dd4,0.000000000000000
7daf3279,0.974624991416931
631576c2,0.351972103118896
5f31a973,0.000524503586348
e62a6db4,0.015820620581508
e773aac4,0.132234588265419
c6eaaf44,0.144698798656464
4cbdfeed,0.002003900706768
baa3cfd8,0.293820768594742
0454415d,0.032181289047003
2ad227be,0.427583813667297
97acfa34,0.610033750534058
06df195b,0.011835222132504
01e7c147,0.443288356065750
52233217,0.110504142940044
49af2bd6,0.000000000000000
a327d461,0.000000000000000
75407d17,0.452897042036057
438b12ce,0.999080181121826
645ae5b9,0.000000000000000
9a18bb79,0.000000000000000
6246f2eb,0.989554524421692
ac7abe28,0.034604944288731
ded88989,0.000000000000000
5bd60298,0.998704910278320
a86c009d,0.000000000000000
5a909ed7,0.000000000000000
498b1d70,0.000000000000000
ff554306,0.000000000000000
e75c268f,0.999978065490723
c2b6ea9a,0.000000000000000
4fed39ac,0.000000000000000
b160de23,0.999563038349152
7bc94a10,0.998919248580933
557fa940,0.000000000000000
7330ebec,0.033668462187052
cbdc8684,0.000000000000000
571718b0,0.464052587747574
6fa1201a,0.000000000000000
92c45fd4,0.622054636478424
b05ac09e,0.993288099765778
e31213cb,0.000079621211626
6d83f1fa,0.891405582427979
b8be9081,0.645352363586426
ceb1015b,0.914343595504761
1a9d07af,0.002221473027021
5730593b,0.998593270778656
d0e0769a,0.048357933759689
ef4cd33f,0.998580217361450
a9f0bfce,0.189794570207596
6eb6db7a,0.510106742382050
27a55cca,0.220988512039185
1731c7e2,0.005401481874287
410b8b48,0.999853253364563
e3f1fb8a,0.000161148884217
d056afb4,0.001430692034774
908ea05d,0.052555616945028
16641e2f,0.998929917812347
36799b97,0.000000000000000
b39b75a0,0.000388412940083
ad0f9d80,0.000000000000000
c850637f,0.000000000000000
d1db3550,0.044557649642229
5618e33d,0.252542197704315
952fc28d,0.000000000000000
f084666d,0.847030222415924
9a323fae,0.001663529081270
487a491f,0.000000000000000
6fc37a92,0.055492524057627
c9035805,0.988937854766846
b07ff3e5,0.001872875611298
1e143cc7,0.000000000000000
d7728546,0.208048611879349
4465c81d,0.055033180862665
0e6a9039,0.682837784290314
8dd53ecd,0.000000000000000
2cc9754c,0.015924688428640
cfb33ebc,0.000000000000000
901e501d,0.001025621779263
7974f9e0,0.000000000000000
0295402f,0.001424466259778
779813c8,0.011749106459320
5414d6db,0.827068269252777
d7685413,0.230404049158096
eed136ee,0.993034601211548
124fdd55,0.995226025581360
eb89dd1b,0.053908202797174
b30e0f1c,0.004679614212364
c88b183c,0.620597779750824
fd445fec,0.957591831684113
cd7c6b72,0.661058068275452
1de8b629,0.999542593955994
9c1fdb19,0.030014131218195
57aaf462,0.069171272218227
92a82791,0.000000000000000
ad1731d6,0.024585029110312
370d546b,0.049933940172195
afd2650e,0.000258752581431
36a63721,0.000980492564850
f585c733,0.000000000000000
dcfeeb9e,0.444720685482025
b7ff5c4e,0.000617513665929
c6f5de01,0.942572534084320
c04debb4,0.999068319797516
116042a7,0.026787029579282
af5a6b11,0.054181236773729
b4abfb3c,0.000000000000000
590ab851,0.000000000000000
b64a4e77,0.038974508643150
a556844f,0.000000000000000
0d95ae93,0.597448706626892
41fe554e,0.999340951442719
cd53f478,0.307281404733658
5179da5f,0.992044448852539
6bb0fe6f,0.000000000000000
6220c437,0.366532295942307
0dbd653f,0.005082312505692
568cb045,0.000000000000000
d995009c,0.000000000000000
642b385e,0.871057152748108
71d3a632,0.042537339031696
5bea14c0,0.003574470756575
f93f71f6,0.005175525322556
358d1a3d,0.000000000000000
c5ccb9c3,0.000000000000000
e50a21b3,0.000000000000000
1ef6093b,0.168312087655067
39fe7551,0.003831173060462
7adb6654,0.000000000000000
f81d65ef,0.000000000000000
3efe5b77,0.438832819461823
3b808011,0.893662869930267
5548a310,0.904732167720795
27ecac74,0.000000000000000
1f919bdb,0.101324371993542
5e2a9fba,0.032861664891243
1af71c10,0.999810159206390
cfe8292a,0.000036741221265
13de6cfb,0.000000000000000
8527a008,0.000025438197554
ea2cb748,0.012529902160168
59c8e628,0.000000000000000
cb0dabd7,0.448278844356537
252a1428,0.999813497066498
748f6818,0.000000000000000
c1f6d798,0.191403046250343
c3f00499,0.038209129124880
9c6f118a,0.000000000000000
45929da8,0.208432421088219
898c7fae,0.644660413265228
f3c80771,0.846743404865265
9f509f53,0.108831182122231
b75abd48,0.997837126255035
4c1f8eb5,0.000000000000000
89479dfe,0.026885731145740
b1adf547,0.000000000000000
491a33c5,0.002023791894317
63d74209,0.990193307399750
8deb9e54,0.998058021068573
cdbe2d82,0.000735842797440
873746c9,0.110657878220081
0ea15ae1,0.000000000000000
0d8a4416,0.000000000000000
ea5a4ca0,0.993816435337067
553e3ccf,0.001305339275859
a7c42516,0.988161742687225
01c8626d,0.000000000000000
eaa5ea1d,0.081483595073223
3354b404,0.000000000000000
7efd3943,0.999837040901184
5f7c2889,0.000000000000000
46f4795b,0.996891677379608
826b68f8,0.001031231950037
0da0f8df,0.000000000000000
2be03067,0.000000000000000
d1aae77d,0.000000000000000
dc54cd9a,0.076103836297989
ed79b9e0,0.034621641039848
7d7f28dd,0.000000000000000
c7e3b605,0.113167271018028
719c3118,0.588762402534485
0330fabd,0.000000000000000
153df8b5,0.127511128783226
ea31b4aa,0.325392782688141
f49efe9e,0.993169069290161
6e8f3231,0.007575477473438
9ddbdd18,0.021075425669551
ce8d5993,0.998193681240082
78694b5f,0.000000000000000
7ce53b17,0.000000000000000
d34692a1,0.000108835658466
09eaf589,0.999542117118835
20ddda4e,0.991536617279053
f9367691,0.709968566894531
a3ab9675,0.475659310817719
4b6cf474,0.018491767346859
e5325727,0.999176204204559
1d852abb,0.000000000000000
9a04831a,0.008085472509265
3d649a62,0.999835014343262
6eea5452,0.125394985079765
00ab0e79,0.000000000000000
c4995f6c,0.996737778186798
fe4f35f6,0.000000000000000
ae0cb17c,0.017102133482695
b5c0a8d7,0.000000000000000
5c75f79a,0.000883640081156
4654adb2,0.258592993021011
a6e5f7c3,0.011188761331141
701e01ee,0.000000000000000
ae085d31,0.999298095703125
790b0373,0.000574067002162
db5503c7,0.000013083415979
70a0b79b,0.990212261676788
8a4b1ef4,0.007353191263974
7a191e5d,0.000000000000000
39b8a344,0.984708309173584
663d4614,0.000000000000000
34a34c98,0.917738795280457
e3268863,0.001181591418572
9acfcfb2,0.157994747161865
be75a9d3,0.003001547884196
33a10250,0.000000000000000
df6f0a1a,0.000054858395742
b22b41ca,0.004112102091312
63b0417f,0.983387827873230
ef196ca5,0.000000000000000
463a3c12,0.999788820743561
a885722a,0.043202694505453
c9dc1dde,0.000000000000000
3be23f0a,0.000332705123583
23b0f6ec,0.740150511264801
28a51df8,0.004906946327537
fd3754db,0.000000000000000
61bdc71e,0.000000000000000
451e0c96,0.000000000000000
8a5bea3c,0.017477709800005
c3d4cf89,0.999853491783142
fd483d0d,0.984298944473267
2cef6ea0,0.661845266819000
eed2553d,0.025587964802980
714eb501,0.003857184434310
727f3c8e,0.005380475427955
8a2fc1b0,0.996447145938873
8bb8d22a,0.000000000000000
c5bccab8,0.000000000000000
9d57016d,0.570677876472473
9a1e1baf,0.000080132616858
4cc99c33,0.535878419876099
bc7d09a9,0.463166683912277
e1ac06d9,0.079540394246578
4807b1dc,0.003484237240627
2159db5e,0.000102477351902
3498032d,0.000000000000000
7ff96546,0.029964834451675
299fc11b,0.000000000000000
117e4c8e,0.004275229759514
d889af5c,0.635497152805328
e7ff258e,0.000000000000000
5ecd7e86,0.998792409896851
56218bd8,0.904135882854462
5c31b278,0.000000000000000
407c36e4,0.994988501071930
4f80c5ae,0.011919137090445
e12e79cb,0.174639508128166
c22b661b,0.998634636402130
7c257605,0.933419227600098
93b9022a,0.997627794742584
db545946,0.000000000000000
9c5e940f,0.004003228154033
e8691b08,0.529366970062256
21d489cb,0.711879670619965
2a2fa136,0.999391674995422
6893773f,0.006623341236264
42e404bd,0.999858140945435
5119d0e5,0.998535513877869
c12ddc47,0.403790235519409
1bda7c0c,0.950932383537292
2b889b52,0.000000000000000
b633f63c,0.000000000000000
530b4d14,0.105060249567032
62e4d584,0.000000000000000
23ff149e,0.083836220204830
314c8817,0.999719083309174
7db9764e,0.999177157878876
870447f4,0.040040239691734
b2a90145,0.215749293565750
42c6fcc4,0.012350558303297
357da83c,0.000000000000000
38f74628,0.000166030542459
d346540f,0.000000000000000
7251aa80,0.041039250791073
33db85f5,0.693300366401672
7d1ce92c,0.000205078846193
b28d6544,0.018227797001600
f05d5127,0.000000000000000
3dbe3fef,0.000508837751113
a1e755a3,0.084273122251034
e11b2444,0.016362752765417
31f4983a,0.999702751636505
7fec7850,0.997361719608307
9a9cfb7d,0.999729454517365
32dd3a45,0.009608503431082
e4932a0a,0.656431496143341
55e23db6,0.996356129646301
5f758ce7,0.005249219480902
69636010,0.175065815448761
91279e7e,0.475481152534485
5aa61a27,0.512136936187744
574f3570,0.986359298229218
b640d965,0.000000000000000
302c0f47,0.997923314571381
9abb92b8,0.001546207582578
6a20a8dc,0.002669598907232
5bf1e37d,0.091255076229572
235e5d8a,0.000000000000000
480d9ca9,0.172079727053642
5ec8536d,0.807236373424530
189e5ff2,0.981490969657898
4a551183,0.000151172629558
cd0a7daf,0.000000000000000
b80eef24,0.488383561372757
56384aab,0.000000000000000
e9ad093c,0.000000000000000
e032248f,0.007770974654704
035dac20,0.999900341033936
2efde225,0.119843721389771
2f503829,0.992302656173706
78da45b3,0.359815150499344
6eb2c666,0.000000000000000
6b6b2143,0.013797051273286
d1b0961f,0.011920703575015
b7641d99,0.001787293353118
2f09646b,0.998688399791718
bf903ec8,0.997101724147797
b9451857,0.000240865992964
85c0e746,0.000409398664488
2c65c944,0.000000000000000
8df24b53,0.511374711990356
946f585d,0.437116384506226
4d187d1c,0.958705723285675
8f59b824,0.000000000000000
53e6e6a7,0.000000000000000
1e556a33,0.000000000000000
033cd958,0.000000000000000
9642e0f2,0.006364297587425
5fac2f22,0.056970622390509
3f90cff0,0.504141926765442
8ddfa6a7,0.999962806701660
318d0cba,0.998086810112000
9c6435e1,0.000000000000000
5d1c2a9f,0.032772552222013
9e5194fe,0.003993806894869
974040d9,0.456142663955688
37a38dd4,0.024380261078477
b16cd8f7,0.996388792991638
3e926bdb,0.000369456247427
75adce8a,0.000732520071324
d434b20e,0.296511799097061
dd981ea6,0.000000000000000
112e5ba0,0.000000000000000
bdefeba8,0.079142078757286
0807f91f,0.014994578436017
b0319480,0.000000000000000
f19c8091,0.991516232490540
ec6ffd97,0.994111478328705
59ed8944,0.355641692876816
8b0621d7,0.887908577919006
6c196c47,0.000000000000000
19b716fd,0.000000000000000
43d74816,0.000000000000000
b6633e9b,0.019186962395906
7f40acf3,0.870806992053986
233b4e97,0.246199160814285
e0349ba4,0.426165699958801
23e35590,0.068726442754269
0b0ef5fb,0.999853014945984
cb777c92,0.390082985162735
c564c06e,0.377404928207397
9676651f,0.000000000000000
c3fe7e8e,0.257813692092896
c1f86afb,0.548322141170502
be746f27,0.000000000000000
5ff26dac,0.017607647925615
502d8486,0.000000000000000
ffd11140,0.997538208961487
ec91a927,0.655184864997864
e95c3bf7,0.012552211061120
a323db92,0.045821264386177
440673b9,0.072112649679184
636199c1,0.000256838160567
5501052e,0.999903440475464
2a16a4ca,0.000000000000000
81545a1a,0.984095931053162
aafab85f,0.000082022503193
8af5c7c2,0.999845027923584
0355bafc,0.000000000000000
4dbfa214,0.004565520212054
d77dc55a,0.497933447360992
9f2055af,0.841738343238831
f0d55d48,0.025232730433345
90763668,0.243051394820213
4a8ceead,0.513195633888245
ed9d45bc,0.779871404170990
3572acc8,0.000000000000000
b15f2208,0.000000000000000
fdde402f,0.000000000000000
18159361,0.056603416800499
063a823d,0.997070789337158
2822a402,0.020784188061953
57f97b1b,0.011603605933487
85569d1e,0.010494660586119
2fa26d7c,0.206871300935745
9ae6662b,0.001688511692919
6664c6f3,0.999339878559113
f1d5f4cd,0.558639645576477
a0527366,0.129774823784828
bf395c98,0.000000000000000
cd40f817,0.000000000000000
f50e51a2,0.223569244146347
6bf53445,0.000000000000000
d19cf897,0.520228743553162
fa32c209,0.959346771240234
754c0dc3,0.999563515186310
cc3b820d,0.000000000000000
775bb37d,0.999367415904999
4f00728d,0.475563585758209
64f40f4f,0.000000000000000
a74ed0b1,0.278496474027634
30e5a007,0.993315041065216
30a14ca5,0.220336705446243
b09d9462,0.000000000000000
576d49c1,0.121211431920528
4a73a2e4,0.256872326135635
0ccf1580,0.000000000000000
9ef1cba6,0.298647314310074
91067ddf,0.000000000000000
fb4df4ec,0.000023958167731
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.000000000000000
0f71601c,0.000000000000000
36c4c51c,0.000005620080174
438facae,0.989783585071564
8b2cfcbf,0.000000000000000
3297bb69,0.000000000000000
a8d7b2a6,0.119738973677158
e51a3e36,0.000000000000000
7b1f61a1,0.000000000000000
6f67cea5,0.021513942629099
20ab2113,0.000000000000000
841b0fbc,0.906474649906158
cebc96b9,0.000000000000000
290c52f9,0.137143537402153
f84b54cf,0.058781836181879
38bca38b,0.461369335651398
897dd562,0.000000000000000
41a7e3d0,0.001464549917728
199b40c7,0.985406398773193
86fa3e71,0.998390316963196
8cba3613,0.000000000000000
