id,is_iceberg
793cdf75,0.000000000000000
3c8b861c,0.190469115972519
a2a949fd,0.998912692070007
240d0de9,0.965626418590546
cd6587f9,0.889831602573395
2919a291,0.000000000000000
0c731f98,0.208679854869843
0cde1ea2,0.000000000000000
2ba68887,0.385112196207047
c48bcc28,0.979048490524292
06f67e54,0.000000000000000
d0eea3d7,0.588149428367615
91c2cbdc,0.992982625961304
f8824e71,0.000000000000000
da201a69,0.999165415763855
b1763bba,0.663984298706055
3defbdf2,0.700751662254333
03375173,0.973637461662292
34e938ae,0.998610973358154
cddb4fd1,0.000000000000000
dfc02239,0.034540560096502
09c8b4bb,0.626595377922058
78e3bc48,0.000000000000000
3d9d5d0a,0.878238677978516
75777e5e,0.000000000000000
874e0674,0.000000000000000
a2c271b7,0.000000000000000
fcda7b52,0.090955480933189
9b1141bc,0.000000000000000
ef783f5e,0.010583627969027
1ec056d9,0.000000000000000
21848a3c,0.994456410408020
2fbd6d72,0.224666967988014
81b69ec9,0.976495146751404
b07684d1,0.014248643070459
da10a121,0.956406593322754
c8c862ad,0.919643580913544
c6255c3d,0.099071495234966
7f7f6e92,0.914166867733002
ed77ef56,0.000000000000000
617a4212,0.099718376994133
4625acb2,0.000000000000000
fbc4c5a6,0.085641495883465
3e396833,0.000000000000000
07d44170,0.008597076870501
20ea26b2,0.000000000000000
75111b42,0.995626091957092
db0571af,0.047791507095098
09db79ee,0.147167742252350
6f32e885,0.919342517852783
d3b661d1,0.649721860885620
997e1935,0.000000000000000
1daa6fa5,0.000000000000000
f9928d0a,0.935138046741486
422bf7a9,0.050509188324213
4bf4444c,0.094123512506485
ef688a95,0.017679210752249
3d4a5aa5,0.000000000000000
ccb301e6,0.018081158399582
2c4f7049,0.447313129901886
fe465269,0.143146440386772
28a3410a,0.746951818466187
ab03609f,0.000000000000000
bb00cc2c,0.000000000000000
bea698d4,0.644340157508850
4bb3b85f,0.969650804996490
81bad45c,0.610951662063599
38160980,0.000000000000000
aeacbdfe,0.000000000000000
90170a4b,0.165360778570175
98bb2653,0.000000000000000
aaf748d5,0.395534187555313
8e66457a,0.007396227214485
dd02276a,0.998150885105133
122d40e0,0.003154006320983
c8bf55da,0.990924060344696
fa1adbf1,0.900804221630096
7aa69166,0.081467926502228
dd7bd19f,0.968213856220245
6328108a,0.325076431035995
1e8a608e,0.000000000000000
8b86dd56,0.000000000000000
69a787ad,0.593836605548859
1d3146f4,0.997497498989105
81730562,0.000000000000000
8a35f5c2,0.072482116520405
61ab72d3,0.021791089326143
044a7406,0.993225038051605
fc3151cd,0.005669835954905
f36504ee,0.712187588214874
ba683156,0.864572286605835
542117da,0.000000000000000
5a162a7f,0.000000000000000
025b5b6f,0.075126193463802
bde54a2d,0.000000000000000
adeec0c5,0.008717583492398
3c4926bd,0.000000000000000
15c1df8c,0.998548209667206
b82b4ac1,0.007134542800486
3a5b4e9b,0.202421098947525
585ed630,0.241275042295456
dd278a47,0.936630189418793
60480549,0.000000000000000
624c9940,0.000000000000000
13e9b91f,0.152104020118713
7568291c,0.999411225318909
88163388,0.276593148708344
b971a89f,0.973382532596588
e3d4231f,0.000000000000000
e819a47d,0.599383592605591
b2c53a73,0.004524610005319
283d644f,0.012634243816137
ebf7ad18,0.153878271579742
60d87a61,0.204655423760414
85d48d3e,0.797982454299927
26c99563,0.566793382167816
96a7db8b,0.000000000000000
2fb2bf43,0.081066146492958
ab7b57bf,0.997927069664001
d9b5b9a6,0.975163519382477
ed105429,0.925963580608368
a4d07f1f,0.658444166183472
f4d0acf0,0.000000000000000
82ee82c5,0.000000000000000
fe1a25fa,0.014926100149751
168ea5f9,0.021122382953763
ca4a4220,0.000000000000000
51afbf15,0.493534922599792
6fe1cb35,0.309896826744080
325a74c2,0.851264655590057
f5542416,0.997991323471069
f616137e,0.288698494434357
41efe2bf,0.026795245707035
93dc88d3,0.290560096502304
8c9405a3,0.058754891157150
045279bf,0.000000000000000
b57b83cc,0.996178030967712
4191b0c5,0.000000000000000
5c431a6c,0.016371736302972
e24eaa9c,0.390327870845795
3b7cede2,0.000000000000000
4c88cea7,0.000000000000000
735123bb,0.997280359268188
e0863e49,0.000000000000000
17337a3c,0.000000000000000
cdf6bf13,0.000000000000000
9cb5ffb6,0.008690298534930
991e8928,0.000000000000000
4ec88382,0.999599874019623
1135316a,0.133555665612221
a9c4017c,0.000000000000000
3eb009f8,0.000000000000000
41c8f59d,0.586605906486511
bd08f301,0.995430111885071
2dea3c10,0.000000000000000
21df9aa8,0.072806894779205
4fb98066,0.000000000000000
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.999470889568329
a7011888,0.000000000000000
20797ee0,0.000000000000000
156de434,0.998347163200378
e3fa79e1,0.000000000000000
673d05f9,0.450584203004837
6f1a2bea,0.026858516037464
0722529a,0.068208850920200
9a36ea20,0.000000000000000
82ba8e45,0.000000000000000
e5071475,0.023340886458755
3982603e,0.214875087141991
315f79dd,0.042065221816301
38966c15,0.046610239893198
6fc77029,0.000000000000000
6bbfb792,0.394115805625916
c1f9de1c,0.025673713535070
0448f16d,0.000000000000000
9c0887bc,0.247882917523384
99876723,0.997890174388885
e9977f35,0.945460081100464
05990fe8,0.000000000000000
6da49be1,0.084888778626919
42968946,0.000000000000000
8bac146d,0.009886238723993
52be3878,0.999555647373199
b5d334a2,0.103439994156361
cd54eab7,0.673922479152679
70e17a00,0.998693168163300
76da2e09,0.007348793093115
1018fafd,0.021672707051039
a6f86664,0.000000000000000
0925e0f3,0.529630362987518
c0cd8ad3,0.011436880566180
08eeb467,0.017812095582485
d342c127,0.038383055478334
a31b063f,0.003995215985924
838e443b,0.014234530739486
00ffd537,0.000000000000000
ea8ac8e3,0.000000000000000
5739c2ed,0.000000000000000
1827f4a9,0.031010098755360
559d3e5e,0.727775216102600
a6a2f417,0.000000000000000
98506661,0.000000000000000
54762b78,0.885073602199554
b34b9b95,0.000000000000000
1295f069,0.000000000000000
5931c596,0.000000000000000
aa62d2b2,0.000000000000000
3c467ef0,0.003855110611767
d7b396c0,0.995310604572296
00fd8535,0.965565800666809
6d922625,0.012452678754926
1f749690,0.145643517374992
5c2c30dc,0.999819815158844
4bcebbbd,0.998229086399078
9b4af647,0.999062716960907
35819270,0.000000000000000
aba22784,0.017337651923299
d1ecb44b,0.000000000000000
47f97476,0.997457802295685
958f8945,0.000000000000000
bb83e011,0.997912585735321
32549da9,0.000000000000000
812f352b,0.000000000000000
a1a7da5e,0.000000000000000
40dd9e4f,0.000000000000000
f6911b40,0.000000000000000
ba21fc44,0.515962779521942
2cd3d75b,0.059932067990303
76b1a062,0.630255460739136
a328f94d,0.000000000000000
6ddcf135,0.143106400966644
f085c2b8,0.018278026953340
4c0c92f2,0.934469759464264
2f32716f,0.990989029407501
f543f25e,0.000000000000000
5e079fbc,0.998372375965118
8d2dcf2c,0.000000000000000
e92e43a1,0.000000000000000
ff31a7eb,0.000000000000000
a25a9ed4,0.000000000000000
650adcd4,0.516610383987427
3fad366d,0.999303460121155
fcf7b45e,0.000000000000000
024a495f,0.000000000000000
ce7b4316,0.033877417445183
aea93ae2,0.966690421104431
56de208d,0.257242321968079
cf605bb4,0.000000000000000
5e8d0b1a,0.934615194797516
58c92118,0.590483546257019
178e3900,0.086320109665394
05ace38d,0.036960367113352
70ca10e9,0.033666823059320
2905e883,0.388950526714325
ed28066c,0.009831577539444
a41c4e66,0.992952883243561
ae6960d4,0.928715527057648
077abf82,0.000000000000000
d5ae91b7,0.000000000000000
15d542ec,0.999115407466888
54d6c134,0.586753070354462
b20b3b2c,0.672093152999878
5d0fb3ca,0.000000000000000
26c5b453,0.000000000000000
9a4a0720,0.999581634998322
a82f0e68,0.934894680976868
13c555da,0.466090738773346
535c04c0,0.688086271286011
4afa3311,0.000000000000000
187a71e9,0.997114062309265
fc668335,0.000000000000000
699e6228,0.589015483856201
d81d6a6b,0.000000000000000
2d0e8dfe,0.998160779476166
2e9f7689,0.708911597728729
92d9b192,0.000000000000000
0350f9c9,0.982654392719269
dab6ef2f,0.999958992004395
971c0e2d,0.692630648612976
85ff72c1,0.046553272753954
6e0dedfb,0.064092800021172
719ecd9f,0.000000000000000
1f84ad32,0.000000000000000
8beb23a3,0.000000000000000
6b6cda4e,0.000000000000000
7813a178,0.026148486882448
f6d8c596,0.997621595859528
ad72e7cc,0.000000000000000
36f10464,0.000000000000000
b5bbe5c1,0.574108541011810
93616adf,0.998693406581879
426dc3c3,0.003323490731418
b4a715af,0.182196810841560
7147e6ce,0.718718349933624
6824d568,0.836771607398987
ef70ca77,0.303944021463394
1d6a39d1,0.000000000000000
d72e194e,0.149001881480217
dead08da,0.985129475593567
fd8b350e,0.000000000000000
1dd36292,0.000000000000000
9f9360cd,0.029356114566326
405a0743,0.899592280387878
a5b8617f,0.990543663501740
45b17db1,0.164452686905861
0813f8c6,0.000000000000000
d0cfb33f,0.000000000000000
6f32bdde,0.000000000000000
24ce1fe1,0.007927479222417
1bb6edbf,0.000000000000000
da191058,0.760536968708038
4ff53c75,0.011198915541172
e842f5fa,0.999963641166687
69e2364a,0.998578786849976
15235cc1,0.000000000000000
d345c4c6,0.369401901960373
b18a8a69,0.999395489692688
3fd9206e,0.055459484457970
2ed7a5fe,0.335420817136765
70fe9ca4,0.002516108565032
13565498,0.092453382909298
ddc3fa9f,0.764064908027649
e491a6e7,0.996055960655212
5b2c46a2,0.000000000000000
13d2e078,0.687335491180420
f760d407,0.018690800294280
e8326cfe,0.015671944245696
7cd3b62b,0.999163031578064
1969a59d,0.036423262208700
9c523426,0.028672978281975
18c64bfe,0.000000000000000
49468b7f,0.000000000000000
7c96ac36,0.005264142062515
d5d5f209,0.065397441387177
7244e8c2,0.659081935882568
1c886329,0.000992696848698
0279acd6,0.000000000000000
39194f5b,0.449463993310928
ab792a35,0.915417551994324
3be44370,0.952795505523682
215e6c06,0.405185490846634
838fffb0,0.000000000000000
ccf5f427,0.002838749438524
5952b07f,0.413507819175720
042f7e39,0.008901685476303
72b0a22b,0.449716866016388
0f6e119b,0.014056243933737
7572f0f4,0.999900937080383
8dc03a14,0.041185501962900
a6acf575,0.025107346475124
3eac5d7d,0.000000000000000
ae5b5c79,0.001850286847912
7662252a,0.724921226501465
da217416,0.000000000000000
e606610f,0.018861178308725
00a92ec1,0.000000000000000
d123323e,0.022452233359218
b0f07395,0.029032388702035
e91a8ce8,0.000000000000000
66be052e,0.997053027153015
03eec7af,0.000000000000000
f58ff82f,0.280317187309265
0ce8152a,0.999630570411682
436a6ee7,0.101043395698071
7d79cc0d,0.000290085066808
b4d31d23,0.257640391588211
ed22dcf0,0.000000000000000
0185ee37,0.009768098592758
9825dad4,0.026677263900638
4caff066,0.000000000000000
7656d0d0,0.000000000000000
13679a89,0.000000000000000
e199f1f8,0.000000000000000
499deede,0.004627692513168
60e363bb,0.000000000000000
04b1fd61,0.615840256214142
b44e4dc6,0.031507249921560
40480e3c,0.008946828544140
55886517,0.301628708839417
3040470f,0.737180531024933
f8d6ce56,0.655672729015350
d2631ea8,0.005526994355023
e4791291,0.998048067092896
c7af3aa5,0.239569813013077
601fd48a,0.000000000000000
3e8201a7,0.580807626247406
4ffa7e0f,0.724709391593933
e33d32a7,0.014037871733308
31652052,0.013135003857315
f56f7656,0.001085244817659
b8ecb76c,0.549972891807556
f4373ff7,0.998582959175110
764dd46b,0.964871704578400
903031d0,0.001609235536307
33a3c7f6,0.000000000000000
6f7fccbd,0.000000000000000
c747068b,0.003190573072061
ba6855c5,0.998962879180908
33d07116,0.018831364810467
13e9917a,0.999938607215881
cfc7bdff,0.000000000000000
c2a4e518,0.000000000000000
36c863a4,0.000000000000000
6480ab5e,0.000000000000000
a4e2734d,0.288102358579636
8b586a81,0.000000000000000
37230b91,0.999500751495361
574ddc67,0.014999100938439
c0e7b7b1,0.000000000000000
8a452c3d,0.121377125382423
93ae27e1,0.000000000000000
f6768984,0.000000000000000
3f858462,0.365318983793259
253af8b2,0.999961853027344
45432f00,0.000000000000000
092e93de,0.000000000000000
7796b464,0.005771182943135
36c1c451,0.422387123107910
a0ce9d08,0.000000000000000
18d6f180,0.081840366125107
8bdc40d3,0.998954415321350
c0c11fcb,0.000000000000000
548712f7,0.640157878398895
721b0e56,0.375460743904114
c4ad51c9,0.000000000000000
d28cb1f5,0.019286356866360
44ecd438,0.133034199476242
560f1c45,0.428213655948639
ace3a687,0.000000000000000
5310892a,0.000000000000000
490b57dc,0.794988512992859
1495f48a,0.996736586093903
9ae90aa2,0.224137887358665
a4c33fab,0.998515903949738
3ff9a8be,0.000000000000000
910821da,0.938174962997437
5e111abb,0.079500131309032
cb484c45,0.024488760158420
a84be26f,0.008669503964484
da2ef14c,0.000000000000000
58d12303,0.722539365291595
f7ddebe5,0.000000000000000
06bbafe1,0.653011798858643
b22f653a,0.164703994989395
bb9ba9df,0.996185839176178
77106abe,0.000000000000000
1a45267c,0.589298188686371
5bf0841d,0.000000000000000
347f0648,0.000000000000000
00f507bd,0.000000000000000
bdd65567,0.999268710613251
34c9762e,0.679622530937195
44a11305,0.999731004238129
61836ff8,0.000000000000000
5044036a,0.063277818262577
f499c99e,0.014568107202649
53f3b469,0.129777684807777
d87c69f7,0.206807568669319
b4bf25ff,0.000000000000000
d6fbc09f,0.622557640075684
99ef4e08,0.140627190470695
c654cb23,0.316146016120911
ad288689,0.200790911912918
1dbe6f7f,0.995733082294464
a6ab3848,0.001637913170271
187ed035,0.000000000000000
c1f2b3d6,0.278039366006851
9a26b2a1,0.000000000000000
0587305b,0.482417643070221
4a1ca51c,0.000000000000000
393d3aad,0.000000000000000
fa326385,0.000000000000000
9a5ac32a,0.018991611897945
7171a384,0.004279102664441
9bce9cc1,0.000000000000000
07df58fe,0.000907763314899
85f88844,0.000000000000000
c2ab1469,0.000000000000000
c2ea4640,0.000000000000000
d3b46696,0.000000000000000
a301c996,0.000000000000000
96344963,0.145458191633224
ada29cc3,0.017724564298987
f30d5da9,0.000000000000000
c39c54c3,0.000000000000000
ea3ca210,0.206642881035805
0cb04575,0.228280469775200
df6b39bc,0.004251388367265
1ebb953c,0.018311277031898
fc200771,0.027968732640147
ee7cac78,0.033757068216801
84fcd18d,0.552677750587463
6b9c126a,0.735932111740112
2dd504d7,0.000000000000000
1939249d,0.995723843574524
ecd89451,0.972075045108795
37245434,0.998639047145844
a865b40f,0.000000000000000
414ba410,0.013799094595015
53a74a6b,0.523271799087524
5d625ee7,0.017960758879781
e999e44f,0.997093915939331
3c812cad,0.996573448181152
10420d24,0.000000000000000
6d8e55ec,0.000000000000000
101697e2,0.000000000000000
c7db370f,0.071204997599125
0159d0d2,0.000000000000000
b79de3a1,0.998687684535980
fd1906b4,0.702996969223022
a7c30476,0.998163640499115
c71c214c,0.347567468881607
329a920c,0.000000000000000
7151931a,0.000000000000000
d65cfc2c,0.040888953953981
60e99a70,0.920508921146393
0db30533,0.010831330902874
f451a7c3,0.334709048271179
276d1013,0.000000000000000
2b470d79,0.070326633751392
022bf32e,0.006400818005204
a619ddec,0.000000000000000
d5dd7725,0.000000000000000
8349d9a1,0.000000000000000
602d9be8,0.996039271354675
cfdf57f2,0.804595112800598
d10e56a1,0.545109748840332
33ce9b25,0.749797046184540
87e2fc5a,0.997174978256226
be11c460,0.036627698689699
6720afaf,0.042909678071737
a21dd315,0.140488699078560
5c1fcc43,0.040091071277857
fde0f878,0.108531333506107
1954f898,0.000000000000000
0620faf4,0.819772541522980
21f8c79f,0.006667901296169
8fd85fa7,0.000000000000000
a4f38c9e,0.000000000000000
d6094cc0,0.005266502499580
82a79fd3,0.113147117197514
1f189089,0.994982719421387
3ebdbc01,0.099938862025738
eb2f9bbd,0.004525840282440
c35939cf,0.986264646053314
30fa6361,0.024766381829977
af7b68a7,0.051317680627108
07bf29e1,0.084036976099014
edee2b75,0.000000000000000
0d78044a,0.994643568992615
6a480cdc,0.976007878780365
f01ea09e,0.998118519783020
2c21bd36,0.000000000000000
482407bf,0.225694209337234
d31f25f3,0.982364952564240
ae81adc1,0.000000000000000
196dc6ff,0.579866468906403
ee982429,0.000000000000000
2e211931,0.000000000000000
5c3994ec,0.520115196704865
86251695,0.000000000000000
f94f31b7,0.000000000000000
2ce05503,0.932010293006897
99603d05,0.759968936443329
51214b7a,0.006796099245548
770e1a3f,0.025471657514572
7d60b78c,0.007541588973254
c331d413,0.449210941791534
d8ba05b1,0.000000000000000
6a7e02b9,0.999118983745575
c8a2c61e,0.000000000000000
8977b7d2,0.999178111553192
31dd4731,0.964620053768158
ae67ed08,0.191213548183441
daa5c21d,0.015529826283455
42c59d6a,0.000000000000000
66940d2f,0.012243593111634
d1ab883f,0.000000000000000
30f69e66,0.102828569710255
35dc2fa8,0.172375410795212
95d5620a,0.735522210597992
f476c362,0.000000000000000
37356fd3,0.000000000000000
8b016790,0.017391530796885
e22cc599,0.001766190631315
ddc318e3,0.012703501619399
d2ede6e7,0.000000000000000
ca986a62,0.014675909653306
85cedf12,0.000000000000000
006655ad,0.999047935009003
589d1f8b,0.000000000000000
d65cd207,0.874431550502777
84a51b2a,0.441790282726288
1f556052,0.000000000000000
7f9f3f26,0.010386132635176
f1cb2169,0.331864833831787
5fdb7edd,0.272534072399139
47906d73,0.940734863281250
56de935c,0.314084023237228
0418705e,0.998575210571289
9a1f69b2,0.998989641666412
2a95b056,0.004827038850635
fd950286,0.000000000000000
87dddc4d,0.714868485927582
751f5682,0.000000000000000
a6208877,0.000000000000000
26a49b94,0.941968262195587
dfe78561,0.000000000000000
cf37dc90,0.055169418454170
1cdc9fb7,0.033461663872004
cd1a13cb,0.029822736978531
aaee25d1,0.661431849002838
4462aabb,0.912701427936554
d47ba10c,0.987571597099304
5e79a476,0.000000000000000
aaad61d8,0.970178663730621
0dd8474f,0.026000808924437
5fd9cb5e,0.008137084543705
5c23d503,0.000000000000000
97ac33c1,0.730538129806519
e944eb0c,0.002738989889622
31c2fea7,0.698689222335815
916927c7,0.997188031673431
37fdc86b,0.129882559180260
460c7ce6,0.097257755696774
c23c235d,0.544183611869812
5fb39808,0.000000000000000
08f77f45,0.925437808036804
b33ce5df,0.062473412603140
dae44dab,0.000000000000000
0a933147,0.000000000000000
e103cde7,0.000000000000000
54d6a695,0.000000000000000
1c059c07,0.319069325923920
7ab133a0,0.052354648709297
fbe7ef91,0.743120193481445
b664f8cd,0.999217033386230
0d9883e6,0.900571584701538
8e9b65eb,0.269226402044296
0cffd12c,0.998904824256897
28b81b98,0.041452113538980
db881b67,0.000000000000000
d68e6594,0.053164824843407
e8d8b694,0.000000000000000
93fefdb6,0.000000000000000
f368ba9e,0.000000000000000
fdb688d4,0.226338475942612
c8e48bf2,0.000000000000000
80489dd4,0.000000000000000
7daf3279,0.961198508739471
631576c2,0.010382570326328
5f31a973,0.005605877842754
e62a6db4,0.019351238384843
e773aac4,0.147338151931763
c6eaaf44,0.182196483016014
4cbdfeed,0.011316842399538
baa3cfd8,0.146249830722809
0454415d,0.054811649024487
2ad227be,0.610593914985657
97acfa34,0.731580555438995
06df195b,0.008191252127290
01e7c147,0.700308978557587
52233217,0.102097190916538
49af2bd6,0.000000000000000
a327d461,0.000000000000000
75407d17,0.173611059784889
438b12ce,0.999358713626862
645ae5b9,0.000000000000000
9a18bb79,0.000000000000000
6246f2eb,0.995438039302826
ac7abe28,0.032340601086617
ded88989,0.000000000000000
5bd60298,0.999107658863068
a86c009d,0.000000000000000
5a909ed7,0.000000000000000
498b1d70,0.000000000000000
ff554306,0.000000000000000
e75c268f,0.999652981758118
c2b6ea9a,0.000000000000000
4fed39ac,0.000000000000000
b160de23,0.999564349651337
7bc94a10,0.997192919254303
557fa940,0.000000000000000
7330ebec,0.117793522775173
cbdc8684,0.000000000000000
571718b0,0.732824206352234
6fa1201a,0.000000000000000
92c45fd4,0.303106337785721
b05ac09e,0.222595229744911
e31213cb,0.004904586356133
6d83f1fa,0.856233716011047
b8be9081,0.738500654697418
ceb1015b,0.919195950031281
1a9d07af,0.005335871595889
5730593b,0.998298466205597
d0e0769a,0.027388224378228
ef4cd33f,0.998547613620758
a9f0bfce,0.166185915470123
6eb6db7a,0.428363919258118
27a55cca,0.050143148750067
1731c7e2,0.027504051104188
410b8b48,0.999861121177673
e3f1fb8a,0.000000000000000
d056afb4,0.007457409519702
908ea05d,0.000000000000000
16641e2f,0.997781574726105
36799b97,0.000000000000000
b39b75a0,0.018385650590062
ad0f9d80,0.000000000000000
c850637f,0.000000000000000
d1db3550,0.130657121539116
5618e33d,0.116404816508293
952fc28d,0.000000000000000
f084666d,0.011112185195088
9a323fae,0.000000000000000
487a491f,0.000000000000000
6fc37a92,0.446011513471603
c9035805,0.979562759399414
b07ff3e5,0.000000000000000
1e143cc7,0.000000000000000
d7728546,0.357835024595261
4465c81d,0.164223223924637
0e6a9039,0.744089663028717
8dd53ecd,0.000000000000000
2cc9754c,0.000000000000000
cfb33ebc,0.000000000000000
901e501d,0.037642434239388
7974f9e0,0.000000000000000
0295402f,0.008221734315157
779813c8,0.023417228832841
5414d6db,0.167387202382088
d7685413,0.134494543075562
eed136ee,0.993353009223938
124fdd55,0.993826329708099
eb89dd1b,0.013193121179938
b30e0f1c,0.009060349315405
c88b183c,0.649947762489319
fd445fec,0.882885336875916
cd7c6b72,0.665603220462799
1de8b629,0.998568892478943
9c1fdb19,0.033893596380949
57aaf462,0.228544577956200
92a82791,0.000000000000000
ad1731d6,0.046870321035385
370d546b,0.064510680735111
afd2650e,0.003112530801445
36a63721,0.006333379540592
f585c733,0.000000000000000
dcfeeb9e,0.208512648940086
b7ff5c4e,0.006836907006800
c6f5de01,0.028814256191254
c04debb4,0.998493790626526
116042a7,0.030846901237965
af5a6b11,0.027491500601172
b4abfb3c,0.000000000000000
590ab851,0.000000000000000
b64a4e77,0.080905310809612
a556844f,0.002731405664235
0d95ae93,0.779355883598328
41fe554e,0.998907089233398
cd53f478,0.712487816810608
5179da5f,0.995257556438446
6bb0fe6f,0.000000000000000
6220c437,0.529554903507233
0dbd653f,0.018571335822344
568cb045,0.000000000000000
d995009c,0.000000000000000
642b385e,0.929983556270599
71d3a632,0.033376313745975
5bea14c0,0.012782117351890
f93f71f6,0.006367914378643
358d1a3d,0.000000000000000
c5ccb9c3,0.000000000000000
e50a21b3,0.000000000000000
1ef6093b,0.174636065959930
39fe7551,0.043164383620024
7adb6654,0.000000000000000
f81d65ef,0.000000000000000
3efe5b77,0.439019531011581
3b808011,0.505213975906372
5548a310,0.860864996910095
27ecac74,0.000000000000000
1f919bdb,0.159092500805855
5e2a9fba,0.043560937047005
1af71c10,0.999764978885651
cfe8292a,0.000000000000000
13de6cfb,0.000000000000000
8527a008,0.002665822161362
ea2cb748,0.008582519367337
59c8e628,0.000000000000000
cb0dabd7,0.253523111343384
252a1428,0.999690890312195
748f6818,0.000000000000000
c1f6d798,0.194754570722580
c3f00499,0.065834954380989
9c6f118a,0.000000000000000
45929da8,0.032746374607086
898c7fae,0.731306314468384
f3c80771,0.080106064677238
9f509f53,0.177921831607819
b75abd48,0.996007680892944
4c1f8eb5,0.000000000000000
89479dfe,0.026154944673181
b1adf547,0.000000000000000
491a33c5,0.008726679719985
63d74209,0.096284449100494
8deb9e54,0.995747864246368
cdbe2d82,0.005562183447182
873746c9,0.094995483756065
0ea15ae1,0.000000000000000
0d8a4416,0.000000000000000
ea5a4ca0,0.985405266284943
553e3ccf,0.027889125049114
a7c42516,0.269088327884674
01c8626d,0.000000000000000
eaa5ea1d,0.047690287232399
3354b404,0.000000000000000
7efd3943,0.999896049499512
5f7c2889,0.000000000000000
46f4795b,0.995609939098358
826b68f8,0.004595911595970
0da0f8df,0.000000000000000
2be03067,0.000000000000000
d1aae77d,0.000000000000000
dc54cd9a,0.060031279921532
ed79b9e0,0.064513355493546
7d7f28dd,0.000000000000000
c7e3b605,0.111887618899345
719c3118,0.281154841184616
0330fabd,0.000000000000000
153df8b5,0.079967729747295
ea31b4aa,0.161994799971581
f49efe9e,0.041616883128881
6e8f3231,0.017829088494182
9ddbdd18,0.024023616686463
ce8d5993,0.998131811618805
78694b5f,0.000000000000000
7ce53b17,0.000000000000000
d34692a1,0.005107522476465
09eaf589,0.997316658496857
20ddda4e,0.993563413619995
f9367691,0.662848472595215
a3ab9675,0.410967230796814
4b6cf474,0.035664591938257
e5325727,0.997957110404968
1d852abb,0.000000000000000
9a04831a,0.039303325116634
3d649a62,0.991642594337463
6eea5452,0.117225922644138
00ab0e79,0.000000000000000
c4995f6c,0.185526743531227
fe4f35f6,0.000000000000000
ae0cb17c,0.022673362866044
b5c0a8d7,0.000000000000000
5c75f79a,0.014231821522117
4654adb2,0.231603622436523
a6e5f7c3,0.053138174116611
701e01ee,0.000000000000000
ae085d31,0.999343335628510
790b0373,0.000000000000000
db5503c7,0.000000000000000
70a0b79b,0.995397269725800
8a4b1ef4,0.019001163542271
7a191e5d,0.000000000000000
39b8a344,0.928181886672974
663d4614,0.000000000000000
34a34c98,0.880674719810486
e3268863,0.000000000000000
9acfcfb2,0.094418339431286
be75a9d3,0.012003075331450
33a10250,0.000000000000000
df6f0a1a,0.002294315723702
b22b41ca,0.000000000000000
63b0417f,0.985444486141205
ef196ca5,0.000000000000000
463a3c12,0.999671101570129
a885722a,0.000000000000000
c9dc1dde,0.000000000000000
3be23f0a,0.000000000000000
23b0f6ec,0.407171040773392
28a51df8,0.013490303419530
fd3754db,0.000000000000000
61bdc71e,0.000000000000000
451e0c96,0.008408094756305
8a5bea3c,0.012588504701853
c3d4cf89,0.999726355075836
fd483d0d,0.993289053440094
2cef6ea0,0.500243127346039
eed2553d,0.035414565354586
714eb501,0.031082136556506
727f3c8e,0.012411165982485
8a2fc1b0,0.988973438739777
8bb8d22a,0.000000000000000
c5bccab8,0.000000000000000
9d57016d,0.674402356147766
9a1e1baf,0.001516287913546
4cc99c33,0.637501895427704
bc7d09a9,0.602842688560486
e1ac06d9,0.117362082004547
4807b1dc,0.004441435448825
2159db5e,0.005906643345952
3498032d,0.000000000000000
7ff96546,0.058223210275173
299fc11b,0.000000000000000
117e4c8e,0.011459940113127
d889af5c,0.183722779154778
e7ff258e,0.000000000000000
5ecd7e86,0.995891809463501
56218bd8,0.321162730455399
5c31b278,0.000000000000000
407c36e4,0.994495332241058
4f80c5ae,0.017464114353061
e12e79cb,0.301543712615967
c22b661b,0.997267007827759
7c257605,0.876091182231903
93b9022a,0.994493484497070
db545946,0.000000000000000
9c5e940f,0.009706932120025
e8691b08,0.500683546066284
21d489cb,0.765579938888550
2a2fa136,0.999295473098755
6893773f,0.019513240084052
42e404bd,0.999604523181915
5119d0e5,0.990383327007294
c12ddc47,0.746417999267578
1bda7c0c,0.955120027065277
2b889b52,0.000000000000000
b633f63c,0.000000000000000
530b4d14,0.060054529458284
62e4d584,0.000000000000000
23ff149e,0.135021507740021
314c8817,0.983090758323669
7db9764e,0.998620271682739
870447f4,0.074396990239620
b2a90145,0.032435584813356
42c6fcc4,0.023924503475428
357da83c,0.000000000000000
38f74628,0.004680471960455
d346540f,0.000000000000000
7251aa80,0.042060103267431
33db85f5,0.760202586650848
7d1ce92c,0.003299662610516
b28d6544,0.039389953017235
f05d5127,0.000000000000000
3dbe3fef,0.005969627760351
a1e755a3,0.198472186923027
e11b2444,0.028610173612833
31f4983a,0.999257624149323
7fec7850,0.995276808738708
9a9cfb7d,0.999691724777222
32dd3a45,0.019575446844101
e4932a0a,0.106336668133736
55e23db6,0.995640516281128
5f758ce7,0.025868494063616
69636010,0.375053942203522
91279e7e,0.742939829826355
5aa61a27,0.309180587530136
574f3570,0.941813766956329
b640d965,0.000000000000000
302c0f47,0.997074246406555
9abb92b8,0.001272245193832
6a20a8dc,0.018690813332796
5bf1e37d,0.101528815925121
235e5d8a,0.000000000000000
