id,is_iceberg
045279bf,0.400704890489578
b57b83cc,0.999999999999999
4191b0c5,0.001978834392503
5c431a6c,0.655222475528717
e24eaa9c,0.459322363138199
3b7cede2,0.125713512301445
4c88cea7,0.000582547916565
735123bb,0.999999999999999
e0863e49,0.000000000000000
17337a3c,0.000000000000000
cdf6bf13,0.059734381735325
9cb5ffb6,0.620480190179429
991e8928,0.226904000000000
4ec88382,1.000000000000000
1135316a,0.216846272349358
a9c4017c,0.054732844233513
3eb009f8,0.000000000000000
41c8f59d,0.586605906486511
bd08f301,0.999999999999999
2dea3c10,0.000000000000000
21df9aa8,0.193204686045647
4fb98066,0.083140663802624
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.999999999999999
a7011888,0.000000000000000
20797ee0,0.013761235450869
156de434,0.999999999999999
e3fa79e1,0.008497809059918
673d05f9,0.813525974750519
6f1a2bea,0.683852076530457
0722529a,0.230328753590584
9a36ea20,0.300478786230087
82ba8e45,0.000000000000000
e5071475,0.329787284135818
3982603e,0.273903787136078
315f79dd,0.714372038841248
38966c15,0.092685000000000
6fc77029,0.000000000000000
6bbfb792,0.394115805625916
c1f9de1c,0.242888435721397
0448f16d,0.039377942681313
9c0887bc,0.516753494739532
99876723,0.999999999999999
e9977f35,0.850926578044891
05990fe8,0.016043527051806
6da49be1,0.654173298077592
42968946,0.049103349447250
8bac146d,0.317454755306244
52be3878,0.999999999999999
b5d334a2,0.103439994156361
cd54eab7,0.316434472799301
70e17a00,0.999999999999999
76da2e09,0.759730696678162
1018fafd,0.504705965518951
a6f86664,0.119154565036297
0925e0f3,0.529630362987518
c0cd8ad3,0.372743010520935
08eeb467,0.220116034150124
d342c127,0.000036056626413
a31b063f,0.597780466079712
838e443b,0.172176629304886
00ffd537,0.184798687696457
ea8ac8e3,0.018382000000000
5739c2ed,0.215242609381676
1827f4a9,0.460279554128647
559d3e5e,0.731908679008484
a6a2f417,0.000000000000000
98506661,0.000000000000000
54762b78,0.835808038711548
b34b9b95,0.209610387682915
1295f069,0.000000000000000
5931c596,0.452976912260055
aa62d2b2,0.012526261620224
3c467ef0,0.449645221233368
d7b396c0,0.999999999999999
00fd8535,0.999999999999999
6d922625,0.012452678754926
1f749690,0.343947470188141
5c2c30dc,0.999999999999999
4bcebbbd,0.999999999999999
9b4af647,0.999999999999999
35819270,0.006581628089809
aba22784,0.001320978975855
d1ecb44b,0.149598389863968
47f97476,0.999999999999999
958f8945,0.014476233501314
bb83e011,0.999999999999999
32549da9,0.000000000000000
812f352b,0.000000000000000
a1a7da5e,0.141731000000000
40dd9e4f,0.322765838682450
f6911b40,0.154773712158203
ba21fc44,0.576164662837982
2cd3d75b,0.022234082221985
76b1a062,0.802129447460175
a328f94d,0.034418240189552
6ddcf135,0.253011000000000
f085c2b8,0.511924186889572
4c0c92f2,0.816144645214081
2f32716f,0.999999999999999
f543f25e,0.015901000000000
5e079fbc,0.999999999999999
8d2dcf2c,0.000000000000000
e92e43a1,0.000000000000000
ff31a7eb,0.416681779901250
a25a9ed4,0.058902237564325
650adcd4,0.516610383987427
3fad366d,0.999999999999999
fcf7b45e,0.201581448316574
024a495f,0.010797704744712
ce7b4316,0.098414227366447
aea93ae2,0.942902028560638
56de208d,0.486725687980652
cf605bb4,0.004644000000000
5e8d0b1a,0.999999999999999
58c92118,0.766020000000000
178e3900,0.655635952949524
05ace38d,0.000000000000321
70ca10e9,0.622067034244537
2905e883,0.895713984966278
ed28066c,0.185390144586563
a41c4e66,0.882632374763489
ae6960d4,0.872069180011749
077abf82,0.074404969811440
d5ae91b7,0.000000000000000
15d542ec,1.000000000000000
54d6c134,0.634100377559662
b20b3b2c,0.718844056129456
5d0fb3ca,0.011157899163663
26c5b453,0.011047106236219
9a4a0720,0.996455311775208
a82f0e68,0.999999999999999
13c555da,0.264656000000000
535c04c0,0.874176502227783
4afa3311,0.179679974913597
187a71e9,0.999999999999999
fc668335,0.400738745927811
699e6228,0.676273345947266
d81d6a6b,0.008400000000000
2d0e8dfe,0.999999999999999
2e9f7689,0.738668680191040
92d9b192,0.183218881487846
0350f9c9,0.999999999999999
dab6ef2f,0.999999999999999
971c0e2d,0.692630648612976
85ff72c1,0.144078000000000
6e0dedfb,0.556891739368439
719ecd9f,0.025127027183771
1f84ad32,0.000000000000000
8beb23a3,0.260427355766296
6b6cda4e,0.000000000000000
7813a178,0.104760088026524
f6d8c596,0.999999999999999
ad72e7cc,0.009520872767210
36f10464,0.000000000000000
b5bbe5c1,0.691465079784393
93616adf,0.999999999999999
426dc3c3,0.189923241734505
b4a715af,0.418793251491492
7147e6ce,0.670372545719147
6824d568,0.761452615261078
ef70ca77,0.456724822521210
1d6a39d1,0.000000000000000
d72e194e,0.185425609350204
dead08da,0.999999999999999
fd8b350e,0.026015000000000
1dd36292,0.008401000000000
9f9360cd,0.282970041036606
405a0743,0.999999999999999
a5b8617f,0.999999999999999
45b17db1,0.342656701803207
0813f8c6,0.027866000000000
d0cfb33f,0.236784011125565
6f32bdde,0.000000000000000
24ce1fe1,0.000000000000000
1bb6edbf,0.286625325679779
da191058,0.760536968708038
4ff53c75,0.069622226059437
e842f5fa,0.996255874633789
69e2364a,0.999999999999999
15235cc1,0.013224713487974
d345c4c6,0.820053219795227
b18a8a69,0.999999999999999
3fd9206e,0.001779278041795
2ed7a5fe,0.357664585113525
70fe9ca4,0.426861000000000
13565498,0.719622015953064
ddc3fa9f,0.764064908027649
e491a6e7,0.999999999999999
5b2c46a2,0.000000000000000
13d2e078,0.687335491180420
f760d407,0.094956770539284
e8326cfe,0.000106768675323
7cd3b62b,0.999999999999999
1969a59d,0.742525100708008
9c523426,0.000863829220179
18c64bfe,0.009811076937882
49468b7f,0.060754682868719
7c96ac36,0.164160713553429
d5d5f209,0.197423025965691
7244e8c2,0.724235594272614
1c886329,0.097192000000000
0279acd6,0.000000000000000
39194f5b,0.449463993310928
ab792a35,0.864907920360565
3be44370,0.999999999999999
215e6c06,0.696271777153015
838fffb0,0.009506895409061
ccf5f427,0.546071693887787
5952b07f,0.429542511701584
042f7e39,0.126926556229591
72b0a22b,0.425860106945038
0f6e119b,0.061802111061845
7572f0f4,1.000000000000000
8dc03a14,0.717242419719696
a6acf575,0.053434677422047
3eac5d7d,0.000000000000000
ae5b5c79,0.240961581468582
7662252a,0.828961849212646
da217416,0.429158687591553
e606610f,0.618313289502996
00a92ec1,0.001204035710543
d123323e,0.380940506892861
b0f07395,0.015276000000000
e91a8ce8,0.013364701531827
66be052e,0.999999999999999
03eec7af,0.000000000000000
f58ff82f,0.075676850974560
0ce8152a,0.999999999999999
436a6ee7,0.616958498954773
7d79cc0d,0.054373536258936
b4d31d23,0.390136539936066
ed22dcf0,0.000000000000000
0185ee37,0.719175994396210
9825dad4,0.297153128197082
4caff066,0.008896555751562
7656d0d0,0.002764825709164
13679a89,0.127530172467232
e199f1f8,0.212841000000000
499deede,0.316586000000000
60e363bb,0.222324848175049
04b1fd61,0.672651112079620
b44e4dc6,0.394949140638246
40480e3c,0.530447483062744
55886517,0.301628708839417
3040470f,0.708836376667023
f8d6ce56,0.539668917655945
d2631ea8,0.451160699129105
e4791291,1.000000000000000
c7af3aa5,0.836542069911957
601fd48a,0.000000000000000
3e8201a7,0.813010156154633
4ffa7e0f,0.582777619361877
e33d32a7,0.108713008463383
31652052,0.830849409103394
f56f7656,0.001085244817659
b8ecb76c,0.381177000000000
f4373ff7,0.999999999999999
764dd46b,0.999999999999999
903031d0,0.006084217224270
33a3c7f6,0.000000000000000
6f7fccbd,0.444565981626511
c747068b,0.854319095611572
ba6855c5,0.999999999999999
33d07116,0.000318698817864
13e9917a,0.999999999999999
cfc7bdff,0.100049532949924
c2a4e518,0.232351481914520
36c863a4,0.118293230314204
6480ab5e,0.002146697835997
a4e2734d,0.288102358579636
8b586a81,0.000000000000000
37230b91,0.999999999999999
574ddc67,0.014999100938439
c0e7b7b1,0.044819552451372
8a452c3d,0.547277000000000
93ae27e1,0.000000000000000
f6768984,0.000000000000000
3f858462,0.605504751205444
253af8b2,0.999999999999999
45432f00,0.060231141746044
092e93de,0.000000000000000
7796b464,0.048502448946238
36c1c451,0.751476347446442
a0ce9d08,0.054304543882608
18d6f180,0.565161883831024
8bdc40d3,0.999999999999999
c0c11fcb,0.000000000000000
548712f7,0.600117266178131
721b0e56,0.729884266853333
c4ad51c9,0.000000000000000
d28cb1f5,0.373233109712601
44ecd438,0.133015230298042
560f1c45,0.619197666645050
ace3a687,0.000000000000000
5310892a,0.000000000000000
490b57dc,0.620836079120636
1495f48a,0.999999999999999
9ae90aa2,0.238744793358661
a4c33fab,0.999999999999999
3ff9a8be,0.000000000000000
910821da,0.938174962997437
5e111abb,0.444671988487244
cb484c45,0.024488760158420
a84be26f,0.163352131843567
da2ef14c,0.190354511141777
58d12303,0.661051213741302
f7ddebe5,0.054011665284634
06bbafe1,0.598044931888580
b22f653a,0.334794163703919
bb9ba9df,0.999999999999999
77106abe,0.002097306540236
1a45267c,0.389621436595917
5bf0841d,0.000000000000000
347f0648,0.000000000000000
00f507bd,0.000267201423412
bdd65567,0.999999999999999
34c9762e,0.597317934036255
44a11305,0.999999999999999
61836ff8,0.065244489114810
5044036a,0.351171000000000
f499c99e,0.380006849765778
53f3b469,0.287225514650345
d87c69f7,0.342624634504318
b4bf25ff,0.000000000000000
d6fbc09f,0.670112967491150
99ef4e08,0.590550303459167
c654cb23,0.238631144165993
ad288689,0.826764422045619
1dbe6f7f,0.999999999999999
a6ab3848,0.240146413445473
187ed035,0.188549771904945
c1f2b3d6,0.278039366006851
9a26b2a1,0.036375000000000
0587305b,0.909794092178345
4a1ca51c,0.000000000000000
393d3aad,0.000000000000000
fa326385,0.000000000000000
9a5ac32a,0.332721513608298
7171a384,0.688658714294434
9bce9cc1,0.238762000000000
07df58fe,0.354247927665710
85f88844,0.019756123423576
c2ab1469,0.000000000000000
c2ea4640,0.114585000000000
d3b46696,0.890498697757721
a301c996,0.000000000000000
96344963,0.520071482367827
ada29cc3,0.191662520170212
f30d5da9,0.318744927644730
c39c54c3,0.006953327450901
ea3ca210,0.196510389447212
0cb04575,0.674139559268951
df6b39bc,0.337798595428467
1ebb953c,0.069771558046341
fc200771,0.227760955691338
ee7cac78,0.054175034165382
84fcd18d,0.787392854690552
6b9c126a,0.778007566928864
2dd504d7,0.199238106608391
1939249d,0.999999999999999
ecd89451,0.999999999999999
37245434,0.999999999999999
a865b40f,0.141942337155342
414ba410,0.610931000000000
53a74a6b,0.714813470840454
5d625ee7,0.060421627014875
e999e44f,0.999999999999999
3c812cad,0.999999999999999
10420d24,0.000000000000000
6d8e55ec,0.000000000000000
101697e2,0.008408122908323
c7db370f,0.404339879751205
0159d0d2,0.017096275463700
b79de3a1,0.999999999999999
fd1906b4,0.702996969223022
a7c30476,0.999999999999999
c71c214c,0.474199056625366
329a920c,0.149091233367574
7151931a,0.117741000000000
d65cfc2c,0.541234552860260
60e99a70,0.999999999999999
0db30533,0.329256892204285
f451a7c3,0.492953002452850
276d1013,0.000000000000000
2b470d79,0.411435563235669
022bf32e,0.186537533998489
a619ddec,0.003390116617084
d5dd7725,0.000018232933144
8349d9a1,0.000000000000000
602d9be8,0.999999999999999
cfdf57f2,0.724954962730408
d10e56a1,0.261830329895020
33ce9b25,0.749797046184540
87e2fc5a,0.999999999999999
be11c460,0.226982280611992
6720afaf,0.812547743320465
a21dd315,0.220744639635086
5c1fcc43,0.245097995724301
fde0f878,0.741321682929993
1954f898,0.000000000000000
0620faf4,0.999999999999999
21f8c79f,0.020162464416720
8fd85fa7,0.024635966867208
a4f38c9e,0.254938393831253
d6094cc0,0.212838783860207
82a79fd3,0.616502165794373
1f189089,0.999999999999999
3ebdbc01,0.176351264119148
eb2f9bbd,0.103246308863163
c35939cf,0.999999999999999
30fa6361,0.612713396549225
af7b68a7,0.808888000000000
07bf29e1,0.690051153097850
edee2b75,0.029686046764255
0d78044a,0.999999999999999
6a480cdc,0.858586847782135
f01ea09e,0.999999999999999
2c21bd36,0.028906630352139
482407bf,0.542044937610626
d31f25f3,0.999999999999999
ae81adc1,0.375668000000000
196dc6ff,0.672829270362854
ee982429,0.073527000000000
2e211931,0.407029549935797
5c3994ec,0.790637731552124
86251695,0.542796552181244
f94f31b7,0.049500081688166
2ce05503,0.999999999999999
99603d05,0.759968936443329
51214b7a,0.000000001380221
770e1a3f,0.397538661956787
7d60b78c,0.115953409681421
c331d413,0.737634718418121
d8ba05b1,0.000000000000000
6a7e02b9,0.999999999999999
c8a2c61e,0.335026502609253
8977b7d2,0.999999999999999
31dd4731,0.999999999999999
ae67ed08,0.193400904536247
daa5c21d,0.629624783992767
42c59d6a,0.000000000000000
66940d2f,0.453048050403595
d1ab883f,0.299032837152481
30f69e66,0.282963454723358
35dc2fa8,0.363525420427322
95d5620a,0.779290735721588
f476c362,0.134235337376595
37356fd3,0.406783580780029
8b016790,0.854237735271454
e22cc599,0.031414333730936
ddc318e3,0.126693010330200
d2ede6e7,0.000000000000000
ca986a62,0.694206622043369
85cedf12,0.000000000000000
006655ad,0.999999999999999
589d1f8b,0.044241778552532
d65cd207,0.646566271781921
84a51b2a,0.548948824405670
1f556052,0.000000000000000
7f9f3f26,0.415209025144577
f1cb2169,0.430418550968170
5fdb7edd,0.864347413968602
47906d73,0.929481000000000
56de935c,0.114043362438679
0418705e,0.999999999999999
9a1f69b2,0.999999999999999
2a95b056,0.908687531948090
fd950286,0.043653000000000
87dddc4d,0.452908396720886
751f5682,0.188845515251160
a6208877,0.799767076969147
26a49b94,0.876978000000000
dfe78561,0.135033383965492
cf37dc90,0.185877025127411
1cdc9fb7,0.077366687357426
cd1a13cb,0.243180900335758
aaee25d1,0.738344371318817
4462aabb,0.999999999999999
d47ba10c,0.999999999999999
5e79a476,0.000000000000000
aaad61d8,0.999999999999999
0dd8474f,0.308221727609634
5fd9cb5e,0.110454611480236
5c23d503,0.208181068301201
97ac33c1,0.752617120742798
e944eb0c,0.402245670557022
31c2fea7,0.676794588565826
916927c7,0.967933833599091
37fdc86b,0.294017881155014
460c7ce6,0.084789000000000
c23c235d,0.725889000000000
5fb39808,0.000000000000000
08f77f45,0.925437808036804
b33ce5df,0.477957099676132
dae44dab,0.000000000000000
0a933147,0.008548067882657
e103cde7,0.065442942082882
54d6a695,0.012021508933459
1c059c07,0.319069325923920
7ab133a0,0.182536451494201
fbe7ef91,0.752074897289276
b664f8cd,0.999999999999999
0d9883e6,0.740525424480438
8e9b65eb,0.501361072063446
0cffd12c,0.999999999999999
28b81b98,0.100733421742916
db881b67,0.118845596909523
d68e6594,0.722460865974426
e8d8b694,0.112741471817922
93fefdb6,0.000000000000000
f368ba9e,0.106091000000000
fdb688d4,0.226338475942612
c8e48bf2,0.459057629108429
80489dd4,0.095725446939468
7daf3279,0.999999999999999
631576c2,0.109798073768616
5f31a973,0.685367405414581
e62a6db4,0.648870587348938
e773aac4,0.147338151931763
c6eaaf44,0.303213894367218
4cbdfeed,0.577733337879181
baa3cfd8,0.375775155593606
0454415d,0.240772610614441
2ad227be,0.919938445091248
97acfa34,0.593383250513039
06df195b,0.281994000000000
01e7c147,0.700308978557587
52233217,0.467271000146866
49af2bd6,0.356743991374969
a327d461,0.126050740480423
75407d17,0.429339557886124
438b12ce,0.999999999999999
645ae5b9,0.002096264855936
9a18bb79,0.000000000000000
6246f2eb,0.999999999999999
ac7abe28,0.032340601086617
ded88989,0.238199800252914
5bd60298,0.999999999999999
a86c009d,0.025366805493832
5a909ed7,0.013815067708492
498b1d70,0.129643172025681
ff554306,0.094305805861950
e75c268f,0.999999999999999
c2b6ea9a,0.346763581037521
4fed39ac,0.081841472580390
b160de23,0.999999999999999
7bc94a10,0.999999999999999
557fa940,0.000000000000000
7330ebec,0.256518090363587
cbdc8684,0.000000000000000
571718b0,0.774032652378082
6fa1201a,0.000000000000000
92c45fd4,0.497893065214157
b05ac09e,0.679008722305298
e31213cb,0.352603673934937
6d83f1fa,0.856233716011047
b8be9081,0.738500654697418
ceb1015b,0.999999999999999
1a9d07af,0.168906971812248
5730593b,0.999999999999999
d0e0769a,0.027388224378228
ef4cd33f,0.999999999999999
a9f0bfce,0.599508493171640
6eb6db7a,0.537615299224854
27a55cca,0.750128626823425
1731c7e2,0.767264655914036
410b8b48,0.999999999999999
e3f1fb8a,0.707592904567719
d056afb4,0.723815262317657
908ea05d,0.014350358396769
16641e2f,0.999999999999999
36799b97,0.003857184434310
b39b75a0,0.316314816474914
ad0f9d80,0.293713182210922
c850637f,0.007550673026356
d1db3550,0.498214428133628
5618e33d,0.319057852029800
952fc28d,0.608065128326416
f084666d,0.172550007700920
9a323fae,0.675933003425598
487a491f,0.041249000000000
6fc37a92,0.527885496616364
c9035805,0.999999999999999
b07ff3e5,0.072704471647739
1e143cc7,0.488953256482664
d7728546,0.784559240440641
4465c81d,0.164223223924637
0e6a9039,0.600261330604553
8dd53ecd,0.002876498503610
2cc9754c,0.018074000000000
cfb33ebc,0.000000000000000
901e501d,0.189659729599953
7974f9e0,0.000922932638787
0295402f,0.008221734315157
779813c8,0.009271355345845
5414d6db,0.281599551439285
d7685413,0.134494543075562
eed136ee,0.999999999999999
124fdd55,0.999999999999999
eb89dd1b,0.364996224641800
b30e0f1c,0.300622940063477
c88b183c,0.717199787141914
fd445fec,0.607369840145111
cd7c6b72,0.634774830421898
1de8b629,0.999999999999999
9c1fdb19,0.011665638536215
57aaf462,0.456059301861224
92a82791,0.000000000000000
ad1731d6,0.410069018602371
370d546b,0.749423325061798
afd2650e,0.175307631492615
36a63721,0.525075018405914
f585c733,0.000453350541648
dcfeeb9e,0.561379730701447
b7ff5c4e,0.207187205553055
c6f5de01,0.089246056973934
c04debb4,0.999999999999999
116042a7,0.146433359013181
af5a6b11,0.313665479421616
b4abfb3c,0.000000000000000
590ab851,0.304852753877640
b64a4e77,0.829435586929321
a556844f,0.020145911723375
0d95ae93,0.437831848859787
41fe554e,0.999999999999999
cd53f478,0.712487816810608
5179da5f,0.999999999999999
6bb0fe6f,0.000226549047511
6220c437,0.529554903507233
0dbd653f,0.068300433456898
568cb045,0.183392494916916
d995009c,0.000000000000000
642b385e,0.755865000000000
71d3a632,0.434233993291855
5bea14c0,0.202559519110838
f93f71f6,0.211419552564621
358d1a3d,0.000000000000000
c5ccb9c3,0.000000000000000
e50a21b3,0.010407000000000
1ef6093b,0.324458539485931
39fe7551,0.552134000000000
7adb6654,0.000000000000000
f81d65ef,0.000000000000000
3efe5b77,0.636203571447890
3b808011,0.405404261253846
5548a310,0.860864996910095
27ecac74,0.000000000000000
1f919bdb,0.797221720218658
5e2a9fba,0.000020056208086
1af71c10,0.999999999999999
cfe8292a,0.000000000000000
13de6cfb,0.035297594964504
8527a008,0.219935104250908
ea2cb748,0.304682209977531
59c8e628,0.017458571753148
cb0dabd7,0.652086853981018
252a1428,1.000000000000000
748f6818,0.000000000000000
c1f6d798,0.376765809136722
c3f00499,0.695411503314972
9c6f118a,0.026600206270814
45929da8,0.163009405136108
898c7fae,0.656835000000000
f3c80771,0.279809564352036
9f509f53,0.358800500631332
b75abd48,0.999999999999999
4c1f8eb5,0.011487131217422
89479dfe,0.021944000000000
b1adf547,0.000000000000000
491a33c5,0.178078473983481
63d74209,0.488470643758774
8deb9e54,0.999999999999999
cdbe2d82,0.492401838302612
873746c9,0.559125423431396
0ea15ae1,0.000000000000000
0d8a4416,0.021212277933955
ea5a4ca0,0.999999999999999
553e3ccf,0.162297457456589
a7c42516,0.428093373775482
01c8626d,0.420037031173706
eaa5ea1d,0.047690287232399
3354b404,0.006820000000000
7efd3943,1.000000000000000
5f7c2889,0.000000000000000
46f4795b,0.999999999999999
826b68f8,0.180963930628103
0da0f8df,0.089374681671586
2be03067,0.000000000000000
d1aae77d,0.000000000000000
dc54cd9a,0.338809728622437
ed79b9e0,0.149859443306923
7d7f28dd,0.153822883963585
c7e3b605,0.500679790973663
719c3118,0.334829032421112
0330fabd,0.000000000000000
153df8b5,0.096840523183346
ea31b4aa,0.174904614686966
f49efe9e,0.664512217044830
6e8f3231,0.170791551470757
9ddbdd18,0.158780000000000
ce8d5993,0.999999999999999
78694b5f,0.000000000000000
7ce53b17,0.058651296055796
d34692a1,0.317634224891663
09eaf589,0.999999999999999
20ddda4e,0.839208424091339
f9367691,0.659715056419373
a3ab9675,0.410967230796814
4b6cf474,0.197512984275818
e5325727,0.999999999999999
1d852abb,0.000000000000000
9a04831a,0.572249650955200
3d649a62,0.999999999999999
6eea5452,0.218691000000000
00ab0e79,0.007902891036543
c4995f6c,0.739599347114563
fe4f35f6,0.000000000000000
ae0cb17c,0.022673362866044
b5c0a8d7,0.000000000000000
5c75f79a,0.508017000000000
4654adb2,0.483791500329971
a6e5f7c3,0.657714300028878
701e01ee,0.073254726827145
ae085d31,0.999999999999999
790b0373,0.120243000000000
db5503c7,0.010930535780674
70a0b79b,0.995397269725800
8a4b1ef4,0.327651828527451
7a191e5d,0.008136000000000
39b8a344,0.957207024097443
663d4614,0.000000000000000
34a34c98,0.831872105598450
e3268863,0.089559271931648
9acfcfb2,0.411331102981203
be75a9d3,0.000000000336425
33a10250,0.000000000000000
df6f0a1a,0.133169457316399
b22b41ca,0.000000000000000
63b0417f,0.999999999999999
ef196ca5,0.000000000000000
463a3c12,0.999999999999999
a885722a,0.351773053407669
c9dc1dde,0.000000000000000
3be23f0a,0.042203728109598
23b0f6ec,0.657141029834747
28a51df8,0.169287443161011
fd3754db,0.060780763626099
61bdc71e,0.000000000000000
451e0c96,0.000000000000000
8a5bea3c,0.430112540721893
c3d4cf89,0.999999999999999
fd483d0d,0.999999999999999
2cef6ea0,0.750466883182526
eed2553d,0.164011523127556
714eb501,0.410178495326486
727f3c8e,0.442350894212723
8a2fc1b0,0.904258608818054
8bb8d22a,0.325799000000000
c5bccab8,0.021552642807364
9d57016d,0.999999999999999
9a1e1baf,0.501736223697662
4cc99c33,0.812972962856293
bc7d09a9,0.602842688560486
e1ac06d9,0.524231851100922
4807b1dc,0.760821938514709
2159db5e,0.735100150108337
3498032d,0.000000000000000
7ff96546,0.052172000000000
299fc11b,0.000000000000000
117e4c8e,0.415948659181595
d889af5c,0.650005638599396
e7ff258e,0.081821000000000
5ecd7e86,0.979604000000000
56218bd8,0.321162730455399
5c31b278,0.000000000000000
407c36e4,0.999999999999999
4f80c5ae,0.557086000000000
e12e79cb,0.309866000000000
c22b661b,0.999999999999999
7c257605,0.825877081154832
93b9022a,0.999999999999999
db545946,0.000000000000000
9c5e940f,0.171804547309875
e8691b08,0.479274630546570
21d489cb,0.887186110019684
2a2fa136,0.999999999999999
6893773f,0.317729383707047
42e404bd,0.999999999999999
5119d0e5,0.999999999999999
c12ddc47,0.784249126911163
1bda7c0c,0.999999999999999
2b889b52,0.011520428731466
b633f63c,0.028161058202386
530b4d14,0.235579000346448
62e4d584,0.283367663621903
23ff149e,0.396160364151001
314c8817,0.999999999999999
7db9764e,0.999999999999999
870447f4,0.435730278491974
b2a90145,0.101203307509422
42c6fcc4,0.013951072469354
357da83c,0.000000000000000
38f74628,0.760862350463867
d346540f,0.000000000000000
7251aa80,0.042060103267431
33db85f5,0.721906900405884
7d1ce92c,0.084916000000000
b28d6544,0.039389953017235
f05d5127,0.075152471661568
3dbe3fef,0.045871082693338
a1e755a3,0.473948776721954
e11b2444,0.283124059438705
31f4983a,0.999999999999999
7fec7850,0.999999999999999
9a9cfb7d,0.999999999999999
32dd3a45,0.594922721385956
e4932a0a,0.210423991084099
55e23db6,0.964710000000000
5f758ce7,0.295840889215469
69636010,0.045477379113436
91279e7e,0.742939829826355
5aa61a27,0.851607739925385
574f3570,0.999999999999999
b640d965,0.009457377796643
302c0f47,0.999999999999999
9abb92b8,0.149671077728271
6a20a8dc,0.377170924962283
5bf1e37d,0.036746000000000
235e5d8a,0.121776551008224
480d9ca9,0.698534071445465
5ec8536d,0.999999999999999
189e5ff2,0.999999999999999
4a551183,0.073563344776630
cd0a7daf,0.000000000000000
b80eef24,0.510448694229126
56384aab,0.061420574784279
e9ad093c,0.149522984475882
e032248f,0.006864603608847
035dac20,0.999999999999999
2efde225,0.095245294272900
2f503829,0.999999999999999
78da45b3,0.742973983287811
6eb2c666,0.000000000000000
6b6b2143,0.388753491216387
d1b0961f,0.600644368316197
b7641d99,0.588486373424530
2f09646b,0.999999999999999
bf903ec8,0.999999999999999
b9451857,0.228430062532425
85c0e746,0.058794000000000
2c65c944,0.000576489488594
8df24b53,0.745196580886841
946f585d,0.311113208532333
4d187d1c,0.999999999999999
8f59b824,0.027380000000000
53e6e6a7,0.000000000000000
1e556a33,0.194677069783211
033cd958,0.110099144279957
9642e0f2,0.343135356903076
5fac2f22,0.362883538007736
3f90cff0,0.741861641407013
8ddfa6a7,0.998614430427551
318d0cba,0.999999999999999
9c6435e1,0.160678356885910
5d1c2a9f,0.092987686395645
9e5194fe,0.340152263641357
974040d9,0.236214309930801
37a38dd4,0.428214758634567
b16cd8f7,0.999999999999999
3e926bdb,0.713893651962280
75adce8a,0.175521492958069
d434b20e,0.585693120956421
dd981ea6,0.000000000000000
112e5ba0,0.000000000000000
bdefeba8,0.311410576105118
0807f91f,0.031922000000000
b0319480,0.014310892458296
f19c8091,0.999999999999999
ec6ffd97,0.999999999999999
59ed8944,0.644202828407288
8b0621d7,0.739761352539062
6c196c47,0.000000000000000
19b716fd,0.068755684189322
43d74816,0.000000000000000
b6633e9b,0.079273805022240
7f40acf3,0.617722034454346
233b4e97,0.270961165428162
e0349ba4,0.692140877246857
23e35590,0.001482572755776
0b0ef5fb,1.000000000000000
cb777c92,0.427669376134872
c564c06e,0.763650774955750
9676651f,0.000808295852039
c3fe7e8e,0.187854793252469
c1f86afb,0.999999999999999
be746f27,0.008460117672838
5ff26dac,0.541026592254639
502d8486,0.007370641455054
ffd11140,0.999999999999999
ec91a927,0.436892747879028
e95c3bf7,0.229847773909569
a323db92,0.014708222821355
440673b9,0.125395417213440
636199c1,0.542872786521912
5501052e,0.999999999999999
2a16a4ca,0.000000000000000
81545a1a,0.866411745548248
aafab85f,0.326549112796783
8af5c7c2,1.000000000000000
0355bafc,0.481814146041870
4dbfa214,0.065726362168789
d77dc55a,0.372851222753525
9f2055af,0.902888000000000
f0d55d48,0.351635873317719
90763668,0.366794000000000
4a8ceead,0.339470919253941
ed9d45bc,0.632834374904633
3572acc8,0.000000000000000
b15f2208,0.179285019636154
fdde402f,0.102823466062546
18159361,0.107543000000000
063a823d,0.858462035655975
2822a402,0.600085973739624
57f97b1b,0.538712000000000
85569d1e,0.000000000000000
2fa26d7c,0.413039249505055
9ae6662b,0.000162267067935
6664c6f3,0.999999999999999
f1d5f4cd,0.655316650867462
a0527366,0.000000373082486
bf395c98,0.067781686782837
cd40f817,0.151815131306648
f50e51a2,0.152190387248993
6bf53445,0.001388465054333
d19cf897,0.646224319934845
fa32c209,0.935359716415405
754c0dc3,0.999999999999999
cc3b820d,0.000000000000000
775bb37d,0.999999999999999
4f00728d,0.770281255245209
64f40f4f,0.000010699845006
a74ed0b1,0.381803572177887
30e5a007,0.999999999999999
30a14ca5,0.880975544452667
b09d9462,0.000000000000000
576d49c1,0.348274000000000
4a73a2e4,0.728586316108704
0ccf1580,0.000000000000000
9ef1cba6,0.432216137647629
91067ddf,0.026388546451926
fb4df4ec,0.262234628200531
4cc6ca45,0.000000000000000
54f6a8d4,0.000000000000000
2ab19f40,0.068891666829586
0f71601c,0.007195147657226
36c4c51c,0.201362654566765
438facae,0.999999999999999
8b2cfcbf,0.393993000000000
3297bb69,0.007709574867387
a8d7b2a6,0.341833399895131
e51a3e36,0.000000000000000
7b1f61a1,0.070682607591152
6f67cea5,0.006362000000000
20ab2113,0.000000000000000
841b0fbc,0.104195058345795
