id,is_iceberg
6797a5f9,0.996204057931900
fa23951f,0.036240384048760
7721c077,0.988778421282768
529a3089,0.936244462430477
7850575a,0.000578459542234
5c5426a6,0.000482975209848
5533187f,0.278731926493206
0f5bfb6f,0.001377246045431
2c5ec3d7,0.237181424889713
f806dc80,0.001011231429977
6fc96c7c,0.016278372907666
486085ce,0.008938596510561
ac1f8e6d,0.273631144370884
4067e173,0.718003514483571
8db7f585,0.375246389442764
1d1ab097,0.492401341572404
16b614d5,0.281229918627068
f28c55e8,0.982482777535915
27e2afb0,0.282135713557875
41989438,0.130190240926347
921d00ff,0.003027351003757
b50303bf,0.385802634206484
85fc8008,0.992643996477127
ccf47f6e,0.110947703347509
4f9a7159,0.081711120727705
31e348bf,0.859171074330807
a7f55070,0.570462615089491
6f88c408,0.200022384538571
bcf906f8,0.142821951361548
d609f4f1,0.296571415123763
b1cf9cb2,0.956472963392735
2ad9fec5,0.001711008590241
758a0fc0,0.006220044158799
eef2452d,0.193235846685711
e22d581a,0.001557475525473
bb7fe55e,0.454358503594995
f2f7c44b,0.804556862786412
8cd2fb0a,0.044730377931664
fe5461c2,0.312518676561303
4836e116,0.090884547294118
869f5e51,0.152948856370058
9be0a523,0.185442971849770
2367b875,0.151983684580773
801522dd,0.001250772906133
5521b864,0.003339979851896
91484179,0.013967052360968
38a3daf9,0.020627229250531
4c1a91bc,0.044651677944294
8fb29913,0.995096955895424
a971ccb4,0.809100901335478
df609d5f,0.995337766408920
077e967e,0.196924390609435
eb13f6ee,0.016021242799616
7953efef,0.976311721205711
b2e50b39,0.368910108953714
de48fdef,0.990486621558666
0632b82b,0.958961862027645
35722893,0.037850060923981
6c1a60db,0.201090847948071
4e4d3cf0,0.000863201522259
923cb981,0.036863999553025
2d1cfcad,0.619006249085069
1703c088,0.995636258125305
b3c7f620,0.305644383486360
3d2b55a2,0.312052611298859
33628315,0.596455443724990
e3013f31,0.921436191201210
8341a418,0.000830450397726
75f823d1,0.378072555363178
0e2d22cc,0.402749192212252
4a859364,0.301481476798654
8a221ede,0.164245533738934
4825974b,0.017960528825606
0ed2d9fb,0.969261695146561
6bc82eb2,0.384207297240573
be05f875,0.241664008556691
a5f5db92,0.812455002069473
40f42c04,0.956950280666351
fa27fb06,0.372323595015332
bcd4f1e4,0.295596478302032
c924a696,0.975254877805710
7e0185e3,0.361659190924838
92291caf,0.342302613602951
6f20bfc8,0.224544990978902
88c14f67,0.122611621696710
9af45783,0.984961560666561
c2a6ebb9,0.803170307949185
981e50c0,0.970427584350109
5ce88856,0.005891185450328
f2410c03,0.003984537710171
ea42ab29,0.321006585563991
1048dd59,0.055848630015680
98078f3d,0.305467849522247
c8398c92,0.454570016688667
e07c9af3,0.240227761469343
72bafd69,0.045812543639869
46e7dd9a,0.159482980864123
74abc649,0.007665314616926
8753e164,0.278895207467722
963feedf,0.985033968985081
6b376828,0.964776357114315
753f66cc,0.015706613297791
8266d91f,0.461669495768583
1c377b94,0.052599705308279
4327ee74,0.009736426740201
9f0d8165,0.015103757165489
3d1d9227,0.822079968973994
8408f127,0.405226974911045
9a5b3da6,0.005528685594006
d2046e59,0.002575508072109
0706d45e,0.129067575990921
03c932bb,0.006875789697551
102cc533,0.340802638595924
6e693b55,0.383464569915086
8dbd015b,0.001969712221568
6f4d1771,0.281276833601296
5e57e158,0.315424325994827
98c71a75,0.264171938048676
92191805,0.018994095376625
ece624e9,0.856888205036521
28bad78a,0.095213646412376
645c9b09,0.035407936832283
2c125029,0.000949760076639
eb74572e,0.022107861541153
8544a2da,0.302330006288394
57ce91ca,0.029917313365731
1b7a9ee1,0.365136570800096
ba190d34,0.273745937047625
a6b4dd79,0.004088400172495
4bbad07c,0.984714374840260
23745fb4,0.015403148353798
e563bd67,0.502958725542994
41291b05,0.996629482209683
31c09e0a,0.250532217359869
9d75d5b4,0.184041449956378
744b7d82,0.012781857965719
dc12b11b,0.983093222677708
523daa21,0.001790299468316
76524a33,0.591831830590963
d277d9e5,0.258700670299586
1a472f8c,0.965086904466152
ddec3b65,0.068310751265053
514b742a,0.221071206459643
f9457c40,0.073770896861242
e848f31c,0.053164168823289
fbab68cc,0.982882111966610
4d51406b,0.936234449446201
8ca84d02,0.256216470655054
4584f13d,0.016141879622312
56e01410,0.981914208531379
d84d6a66,0.300125420130789
c018e51d,0.955508238524199
18f79023,0.993013205528259
ac17ded4,0.989666149616241
86495291,0.394664630952547
3a1e6edc,0.105223184046336
04ae316c,0.307013041097671
55b72f88,0.713909199461341
9edf0874,0.035438395800302
de7eb7b0,0.736496110260487
8fd16b45,0.826550937145948
de17a92d,0.024105970636301
4f51dde2,0.316093307398205
db88e2da,0.957239954769612
033bf9cc,0.254674463868141
2c90e088,0.006313333691869
b25710d6,0.355083925989456
0c8745a1,0.383147534304062
ec09233c,0.390345048201270
a32fa735,0.015248227736447
8921684e,0.386298911248159
3850bd24,0.421201049655210
ba94b662,0.009700619777286
51947437,0.207689071571927
48ef9920,0.902081064283848
80f839bd,0.459805288547650
d52181a5,0.777697298880667
a07b801c,0.147698778202139
ee59f0b7,0.017335787801002
e93abe2c,0.934961811304093
5c38e92c,0.441574986747728
2f426cd3,0.087784937333381
fa8081fa,0.173321089624916
cead086a,0.036692833843074
e31a4505,0.136015133454493
366668dd,0.002960841027498
a4f0d913,0.082944442294538
38209683,0.007713786526126
85858e46,0.386821530765737
38e9bbc7,0.316760685871027
2331ad83,0.037162180074665
86fb5c2c,0.018410130375639
40a5ad4c,0.426027400040574
dd257f72,0.105818941129255
1346d6f3,0.364984891749918
bdaa3500,0.109154064444592
68bc8f81,0.000028276467623
b3be1080,0.978569692075253
042addb1,0.329424433171716
a3b21b81,0.136238869407680
8507aa1b,0.005953025462368
49e04ac3,0.138048232867150
9373b2b5,0.996235930621624
793cdf75,0.002341402567890
3c8b861c,0.281576708108187
a2a949fd,0.979345961809158
240d0de9,0.821105381250381
cd6587f9,0.861784309148788
2919a291,0.000621423902938
0c731f98,0.311332246477250
0cde1ea2,0.012591718913682
2ba68887,0.406186682450580
c48bcc28,0.911076424866915
06f67e54,0.043276515600737
d0eea3d7,0.268859852291644
91c2cbdc,0.979184309840202
f8824e71,0.039459621175192
da201a69,0.992633069753647
b1763bba,0.322979317177087
3defbdf2,0.358377963732928
03375173,0.878869761452079
34e938ae,0.974532697498798
cddb4fd1,0.015792665938506
dfc02239,0.172941858833656
09c8b4bb,0.478533144369721
78e3bc48,0.022565632849373
3d9d5d0a,0.713212844282389
75777e5e,0.003461112299147
874e0674,0.136838158352111
a2c271b7,0.003592257980055
fcda7b52,0.076659232904203
9b1141bc,0.252886326509577
ef783f5e,0.318868356367197
1ec056d9,0.017903625214242
21848a3c,0.983528485298156
2fbd6d72,0.374700309606778
81b69ec9,0.927849760055542
b07684d1,0.086993135002849
da10a121,0.937475633919239
c8c862ad,0.841859904378653
c6255c3d,0.283174273113254
7f7f6e92,0.782185543682426
ed77ef56,0.027146805460434
617a4212,0.307266630220693
4625acb2,0.000568453267401
fbc4c5a6,0.283499737067905
3e396833,0.010340869929933
07d44170,0.295915587585503
20ea26b2,0.009733035068662
75111b42,0.926402680575848
db0571af,0.124536388560664
09db79ee,0.284081863714382
6f32e885,0.871861104071140
d3b661d1,0.752466010302305
997e1935,0.024395912951881
1daa6fa5,0.010812167578983
f9928d0a,0.832813718765974
422bf7a9,0.208299731446896
4bf4444c,0.280640616696328
ef688a95,0.388823150611388
3d4a5aa5,0.000760286314774
ccb301e6,0.187681051918771
2c4f7049,0.354945680333331
fe465269,0.463109249671688
28a3410a,0.278361804606393
ab03609f,0.003857092943146
bb00cc2c,0.043207209030452
bea698d4,0.752179250344634
4bb3b85f,0.947345677912235
81bad45c,0.486240005604923
38160980,0.008984901053589
aeacbdfe,0.000940800280892
90170a4b,0.380959458048455
98bb2653,0.135128024040750
aaf748d5,0.265384045420942
8e66457a,0.074536399940698
dd02276a,0.989536953270435
122d40e0,0.162843163217694
c8bf55da,0.981363323032856
fa1adbf1,0.906738792061806
7aa69166,0.201250821711219
dd7bd19f,0.901918162107467
6328108a,0.255940759093501
1e8a608e,0.001477694329366
8b86dd56,0.004739385126031
69a787ad,0.425855193808675
1d3146f4,0.987912129461765
81730562,0.001573993845664
8a35f5c2,0.425837864428349
61ab72d3,0.249588496791548
044a7406,0.975656571090222
fc3151cd,0.032752876077429
f36504ee,0.647962151356041
ba683156,0.817517973482609
542117da,0.011570723570767
5a162a7f,0.049127671787518
025b5b6f,0.107296345336363
bde54a2d,0.025129081732407
adeec0c5,0.256464408643660
3c4926bd,0.011665487957670
15c1df8c,0.978504357039929
b82b4ac1,0.017246772105282
3a5b4e9b,0.335287994490936
585ed630,0.426300674611703
dd278a47,0.930755243897438
60480549,0.000428557143803
624c9940,0.020796012657440
13e9b91f,0.389718534178101
7568291c,0.961059814989567
88163388,0.301850627800450
b971a89f,0.736594014093280
e3d4231f,0.017869590825519
e819a47d,0.303624247480184
b2c53a73,0.139101770911589
283d644f,0.024406876464491
ebf7ad18,0.522866757693701
60d87a61,0.386282252787742
85d48d3e,0.496713227777509
26c99563,0.732917373403907
96a7db8b,0.009553867999249
2fb2bf43,0.132255496364087
ab7b57bf,0.986440879106522
d9b5b9a6,0.986068738102913
ed105429,0.825933808460832
a4d07f1f,0.345190901309252
f4d0acf0,0.033436973842972
82ee82c5,0.006990107328457
fe1a25fa,0.152192182548897
168ea5f9,0.277426171087100
ca4a4220,0.000730061407266
51afbf15,0.278526861332357
6fe1cb35,0.267547917487336
325a74c2,0.755384714007378
f5542416,0.953613407313824
f616137e,0.440867607854307
41efe2bf,0.247113884526770
93dc88d3,0.383829179820841
8c9405a3,0.109333984329132
045279bf,0.077614718998376
b57b83cc,0.979168407917023
4191b0c5,0.007488113159052
5c431a6c,0.130312288918067
e24eaa9c,0.290082903075963
3b7cede2,0.403157881221405
4c88cea7,0.007085174049898
735123bb,0.986540973186493
e0863e49,0.012193301139632
17337a3c,0.019650373729528
cdf6bf13,0.000410923844665
9cb5ffb6,0.162197742037170
991e8928,0.054955309990910
4ec88382,0.994784785509110
1135316a,0.400170466376367
a9c4017c,0.012878175082328
3eb009f8,0.000361132279354
41c8f59d,0.652303698696196
bd08f301,0.983355590999127
2dea3c10,0.019163868423784
21df9aa8,0.155985081838298
4fb98066,0.073849735444928
88278d00,0.001745116301501
b91fc4f6,0.003435731507068
a81801a7,0.995714474916458
a7011888,0.000024555276280
20797ee0,0.007762534403595
156de434,0.976451323330402
e3fa79e1,0.001652822856800
673d05f9,0.243182007934665
6f1a2bea,0.193695566882379
0722529a,0.367723703045885
9a36ea20,0.003585341041629
82ba8e45,0.009436952317483
e5071475,0.323514130911316
3982603e,0.395215313024819
315f79dd,0.214110922931286
38966c15,0.048202578787459
6fc77029,0.002497662808582
6bbfb792,0.372402345548617
c1f9de1c,0.187889360151780
0448f16d,0.008297085846804
9c0887bc,0.301223408821970
99876723,0.970129113197327
e9977f35,0.931892338097096
05990fe8,0.000376972087322
6da49be1,0.195309337148792
42968946,0.131177335542545
8bac146d,0.024076488459177
52be3878,0.980343931615352
b5d334a2,0.061521188655170
cd54eab7,0.704337562173605
70e17a00,0.979209276437759
76da2e09,0.080906384356686
1018fafd,0.294410144191534
a6f86664,0.054263127449814
0925e0f3,0.410898234099150
c0cd8ad3,0.149028299635020
08eeb467,0.158073563247453
d342c127,0.202769596939907
a31b063f,0.162337874982895
838e443b,0.225178831596859
00ffd537,0.377798846853558
ea8ac8e3,0.012391923995456
5739c2ed,0.131371668647625
1827f4a9,0.386220260905293
559d3e5e,0.391645106109790
a6a2f417,0.021521683632018
98506661,0.032523686265631
54762b78,0.682532782629132
b34b9b95,0.018498136899434
1295f069,0.000183873012648
5931c596,0.010278374525926
aa62d2b2,0.000577832442854
3c467ef0,0.105088684121984
d7b396c0,0.950585617721081
00fd8535,0.956439071595669
6d922625,0.301192548121949
1f749690,0.300240412391722
5c2c30dc,0.991037729382515
4bcebbbd,0.994401454627514
9b4af647,0.994614652097225
35819270,0.000341023369628
aba22784,0.138206613005605
d1ecb44b,0.040739766892935
47f97476,0.979882088005543
958f8945,0.000016807765172
bb83e011,0.986176454424858
32549da9,0.002530277855622
812f352b,0.000781072980125
a1a7da5e,0.065831179921807
40dd9e4f,0.062675961727109
f6911b40,0.023569125934319
ba21fc44,0.427209839523712
2cd3d75b,0.142650946066715
76b1a062,0.418763870876283
a328f94d,0.000108592594164
6ddcf135,0.283764538480900
f085c2b8,0.280366432641167
4c0c92f2,0.962696142494678
2f32716f,0.955210371464491
f543f25e,0.024625776556786
5e079fbc,0.984101558327675
8d2dcf2c,0.002634319727740
e92e43a1,0.003936676699438
ff31a7eb,0.102210927386186
a25a9ed4,0.054167091562413
650adcd4,0.288575394414365
3fad366d,0.981985722184181
fcf7b45e,0.030162136083418
024a495f,0.021272233424534
ce7b4316,0.032090145481925
aea93ae2,0.846420480757952
56de208d,0.369781507547887
cf605bb4,0.006934475835005
5e8d0b1a,0.867766237705946
58c92118,0.290485364068300
178e3900,0.309404660457367
05ace38d,0.098026606338681
70ca10e9,0.179942699663479
2905e883,0.617076529138721
ed28066c,0.301755076210911
a41c4e66,0.970920048654079
ae6960d4,0.892625155150890
077abf82,0.142731152732428
d5ae91b7,0.005158011671492
15d542ec,0.947886775434017
54d6c134,0.292518914639950
b20b3b2c,0.292317178785333
5d0fb3ca,0.026040568392928
26c5b453,0.099030852850992
9a4a0720,0.954259313791990
a82f0e68,0.804985022246838
13c555da,0.606880850158632
535c04c0,0.380398211795837
4afa3311,0.007423590891958
187a71e9,0.954737426638603
fc668335,0.049414448294265
699e6228,0.309793533257180
d81d6a6b,0.000013387647272
2d0e8dfe,0.945381640940904
2e9f7689,0.475633221844910
92d9b192,0.043184531976793
0350f9c9,0.941343069672585
dab6ef2f,0.996137427091599
971c0e2d,0.393231048155576
85ff72c1,0.133241312103346
6e0dedfb,0.437095296450225
719ecd9f,0.039264575041598
1f84ad32,0.001059830461881
8beb23a3,0.263912511990470
6b6cda4e,0.018566283154396
7813a178,0.354341942888493
f6d8c596,0.966302635073662
ad72e7cc,0.013518601514297
36f10464,0.000489679032321
b5bbe5c1,0.249299691808410
93616adf,0.990341169834137
426dc3c3,0.269116971188123
b4a715af,0.388559285403753
7147e6ce,0.389679378867149
6824d568,0.690685469359159
ef70ca77,0.274990763477981
1d6a39d1,0.004986936025161
d72e194e,0.261443417216651
dead08da,0.950961485207081
fd8b350e,0.001584574225558
1dd36292,0.000436975609529
9f9360cd,0.127604600141749
405a0743,0.581680578142404
a5b8617f,0.974220971763134
45b17db1,0.223454826150555
0813f8c6,0.000345013103333
d0cfb33f,0.242669105426758
6f32bdde,0.000453723463717
24ce1fe1,0.020565591001869
1bb6edbf,0.075433581077662
da191058,0.457847621729598
4ff53c75,0.249298597213492
e842f5fa,0.997188341617584
69e2364a,0.949463885724544
15235cc1,0.005409544853878
d345c4c6,0.659572929702699
b18a8a69,0.996032408177853
3fd9206e,0.275980831766501
2ed7a5fe,0.488716517769790
70fe9ca4,0.375519327037700
13565498,0.252315821377561
ddc3fa9f,0.863461572825909
e491a6e7,0.983435871303081
5b2c46a2,0.001165378566104
13d2e078,0.353545287884772
f760d407,0.413556533228138
e8326cfe,0.069656099373824
7cd3b62b,0.995570627152919
1969a59d,0.221991507246858
9c523426,0.041289870473556
18c64bfe,0.006292820062968
49468b7f,0.082938408525661
7c96ac36,0.157301471564115
d5d5f209,0.389557092413561
7244e8c2,0.505429172199220
1c886329,0.026622592951171
0279acd6,0.000058205298864
39194f5b,0.316122051402926
ab792a35,0.895140389502049
3be44370,0.851638362407684
215e6c06,0.362499095764360
838fffb0,0.001156095289404
ccf5f427,0.068336625249867
5952b07f,0.508002422004938
042f7e39,0.119379317417015
72b0a22b,0.459785479659913
0f6e119b,0.405973652704088
7572f0f4,0.988753191828728
8dc03a14,0.231784112402238
a6acf575,0.086993682202883
3eac5d7d,0.025392568587558
ae5b5c79,0.301275645928757
7662252a,0.768050416707992
da217416,0.033209535888236
e606610f,0.156302298771916
00a92ec1,0.006461359406931
d123323e,0.243326140432619
b0f07395,0.068563462542370
e91a8ce8,0.000454185482437
66be052e,0.989927316009999
03eec7af,0.001784980457578
f58ff82f,0.332381555512547
0ce8152a,0.994024481177330
436a6ee7,0.363649279866368
7d79cc0d,0.191882387310437
b4d31d23,0.309284465503879
ed22dcf0,0.001853464860969
0185ee37,0.081970602590445
9825dad4,0.218042573518724
4caff066,0.000490078722303
7656d0d0,0.050290075462619
13679a89,0.177050906253426
e199f1f8,0.010938459096902
499deede,0.257033334857076
60e363bb,0.005340402905639
04b1fd61,0.684115813001990
b44e4dc6,0.250083859371734
40480e3c,0.324876547078602
55886517,0.406796983233653
3040470f,0.518088878244161
f8d6ce56,0.432585400417447
d2631ea8,0.034340643128053
e4791291,0.965614763796329
c7af3aa5,0.308962223501876
601fd48a,0.007303181102179
3e8201a7,0.289174850542622
4ffa7e0f,0.470817401712629
e33d32a7,0.337810898955054
31652052,0.348865562250721
f56f7656,0.097144154018283
b8ecb76c,0.566081399619579
f4373ff7,0.992682335674763
764dd46b,0.882983017563820
903031d0,0.121232656242861
33a3c7f6,0.000078432267886
6f7fccbd,0.023216593502784
c747068b,0.109894868166593
ba6855c5,0.888210463821888
33d07116,0.174096385850571
13e9917a,0.992452127039433
cfc7bdff,0.064046323238232
c2a4e518,0.262060697070283
36c863a4,0.001323846697342
6480ab5e,0.100508500479847
a4e2734d,0.197570213871077
8b586a81,0.011974429957045
37230b91,0.987367113828659
574ddc67,0.140638862412889
c0e7b7b1,0.001638693769806
8a452c3d,0.285689281560481
93ae27e1,0.007161525437159
f6768984,0.003042952577525
3f858462,0.264671487994492
253af8b2,0.996638948619365
45432f00,0.028180010698666
092e93de,0.005752589551377
7796b464,0.244500532486732
36c1c451,0.286662236489356
a0ce9d08,0.001183820058030
18d6f180,0.326024951760192
8bdc40d3,0.987196444869041
c0c11fcb,0.006562283841722
548712f7,0.455857871304470
721b0e56,0.363247722825035
c4ad51c9,0.008200204450859
d28cb1f5,0.366619772456206
44ecd438,0.352702570594847
560f1c45,0.396823282773548
ace3a687,0.009218208109305
5310892a,0.017051678562906
490b57dc,0.635933481734246
1495f48a,0.973199496269226
9ae90aa2,0.323967915959656
a4c33fab,0.968163429796696
3ff9a8be,0.012803150814143
910821da,0.875976776182652
5e111abb,0.360229121406483
cb484c45,0.031440062734182
a84be26f,0.267703022663482
da2ef14c,0.031413843954583
58d12303,0.551815063208342
f7ddebe5,0.005587155007612
06bbafe1,0.341181027218699
b22f653a,0.429025472020021
bb9ba9df,0.962350558638573
77106abe,0.000911089966293
1a45267c,0.367294885488227
5bf0841d,0.001560136560947
347f0648,0.034718896140335
00f507bd,0.021341180244925
bdd65567,0.992889763414860
34c9762e,0.595389573574066
44a11305,0.992685469388962
61836ff8,0.011307642959437
5044036a,0.208464117720723
f499c99e,0.262991889182194
53f3b469,0.286711669951910
d87c69f7,0.288456371314824
b4bf25ff,0.008942144673274
d6fbc09f,0.268082148434733
99ef4e08,0.402341294307262
c654cb23,0.381349572017789
ad288689,0.439539301305922
1dbe6f7f,0.953122354149819
a6ab3848,0.187846754152342
187ed035,0.009885955172422
c1f2b3d6,0.269365370050073
9a26b2a1,0.000005221743320
0587305b,0.470943990796804
4a1ca51c,0.002558496200027
393d3aad,0.001088821559724
fa326385,0.001424237430680
9a5ac32a,0.191706443025905
7171a384,0.142814456003692
9bce9cc1,0.016532703046724
07df58fe,0.225810566798266
85f88844,0.161839366147017
c2ab1469,0.016669558459906
c2ea4640,0.027915519969499
d3b46696,0.109965706754301
a301c996,0.024954081698088
96344963,0.235606136337537
ada29cc3,0.377214477483249
f30d5da9,0.010472154829055
c39c54c3,0.041916465259274
ea3ca210,0.237378486422822
0cb04575,0.207389276959002
df6b39bc,0.230501367421658
1ebb953c,0.374845275075295
fc200771,0.245884490333265
ee7cac78,0.060864404941676
84fcd18d,0.481369149312377
6b9c126a,0.607143386900425
2dd504d7,0.005382279299157
1939249d,0.984537520110607
ecd89451,0.920848338156939
37245434,0.972102454900742
a865b40f,0.103196617048462
414ba410,0.037657616584329
53a74a6b,0.313986464738846
5d625ee7,0.121453268702899
e999e44f,0.956486510336399
3c812cad,0.973207431435585
10420d24,0.009545203995403
6d8e55ec,0.002093880539878
101697e2,0.000925160389749
c7db370f,0.290745902908966
0159d0d2,0.068757295828545
b79de3a1,0.989232035279274
fd1906b4,0.370427112206817
a7c30476,0.954852543473244
c71c214c,0.424993834301863
329a920c,0.306687880836544
7151931a,0.040207589261699
d65cfc2c,0.398145817190725
60e99a70,0.813374090492725
0db30533,0.171915606646799
f451a7c3,0.670659694448113
276d1013,0.000966332200904
2b470d79,0.432340144128539
022bf32e,0.106305750800047
a619ddec,0.009895057146513
d5dd7725,0.006742343300210
8349d9a1,0.001390884329663
602d9be8,0.950968293845653
cfdf57f2,0.694040988683701
d10e56a1,0.556423596777022
33ce9b25,0.446863992735744
87e2fc5a,0.971969306766987
be11c460,0.233665658608079
6720afaf,0.334974132943898
a21dd315,0.267542815557681
5c1fcc43,0.255163876005681
fde0f878,0.301508780363947
1954f898,0.004126295389578
0620faf4,0.686608426757157
21f8c79f,0.282533260131167
8fd85fa7,0.004768067958199
a4f38c9e,0.041718162841426
d6094cc0,0.269355417679953
82a79fd3,0.310207464630366
1f189089,0.969338936507702
3ebdbc01,0.237908479198813
eb2f9bbd,0.359316185891355
c35939cf,0.977713427245617
30fa6361,0.180682137308904
af7b68a7,0.236830216948874
07bf29e1,0.383427968183532
edee2b75,0.050623947795180
0d78044a,0.951226907074451
6a480cdc,0.961423400938511
f01ea09e,0.987605437934399
2c21bd36,0.018245724267860
482407bf,0.310258700400591
d31f25f3,0.977321352064610
ae81adc1,0.011998372313965
196dc6ff,0.301114059835672
ee982429,0.000045687640038
2e211931,0.012067879556889
5c3994ec,0.406495814439841
86251695,0.009776117316167
f94f31b7,0.013754682215695
2ce05503,0.829088905155659
99603d05,0.605105196088553
51214b7a,0.013912614638393
770e1a3f,0.118826569626690
7d60b78c,0.040861471905737
c331d413,0.431643379777670
d8ba05b1,0.007952517682461
6a7e02b9,0.988854011595249
c8a2c61e,0.121017036122408
8977b7d2,0.987983972430229
31dd4731,0.953413124978542
ae67ed08,0.248823194764555
daa5c21d,0.301958002214596
42c59d6a,0.000645647899832
66940d2f,0.369454220404162
d1ab883f,0.014036038765612
30f69e66,0.400105806507799
35dc2fa8,0.293511183680966
95d5620a,0.858131131231785
f476c362,0.045002586183655
37356fd3,0.176795551634559
8b016790,0.194741739401361
e22cc599,0.226043502105444
ddc318e3,0.297944990466349
d2ede6e7,0.005606120724879
ca986a62,0.172411392661888
85cedf12,0.017722792151035
006655ad,0.990165452063084
589d1f8b,0.009675378152970
d65cd207,0.829137552380562
84a51b2a,0.340282390881330
1f556052,0.005705310746125
7f9f3f26,0.070471617183357
f1cb2169,0.429009010089794
5fdb7edd,0.384933389499784
47906d73,0.947180512249470
56de935c,0.408545947857201
0418705e,0.984819361567497
9a1f69b2,0.990234085619450
2a95b056,0.028728066313861
fd950286,0.001002532080656
87dddc4d,0.445810246699039
751f5682,0.015262701453757
a6208877,0.144036577161896
26a49b94,0.871969620287418
dfe78561,0.010087559302763
cf37dc90,0.197047273150529
1cdc9fb7,0.067728760168538
cd1a13cb,0.394744478363090
aaee25d1,0.345699794537568
4462aabb,0.874103284180165
d47ba10c,0.963448293209076
5e79a476,0.001751915826026
aaad61d8,0.960123735070229
0dd8474f,0.429234986556176
5fd9cb5e,0.372463323364964
5c23d503,0.206344482013155
97ac33c1,0.404006137996912
e944eb0c,0.232315418022449
31c2fea7,0.602742729038000
916927c7,0.972107629477978
37fdc86b,0.142232241283637
460c7ce6,0.230161225781776
c23c235d,0.363827535789460
5fb39808,0.003205178521766
08f77f45,0.832660818696022
b33ce5df,0.386796827172766
dae44dab,0.009145210873030
0a933147,0.001014764074761
e103cde7,0.002580329288911
54d6a695,0.084245198757933
1c059c07,0.355254427614941
7ab133a0,0.223955806063605
fbe7ef91,0.772320291996002
b664f8cd,0.993634223937988
0d9883e6,0.725760801583529
8e9b65eb,0.391913625970483
0cffd12c,0.978479920923710
28b81b98,0.462314940760407
db881b67,0.001326106173270
d68e6594,0.182434599574481
e8d8b694,0.053611772584991
93fefdb6,0.000481155564588
f368ba9e,0.014821208703243
fdb688d4,0.288394555412233
c8e48bf2,0.000142743453015
80489dd4,0.006494912052882
7daf3279,0.963636736869812
631576c2,0.378751643154437
5f31a973,0.233204399085807
e62a6db4,0.288024418652312
e773aac4,0.320512410886586
c6eaaf44,0.276619149756152
4cbdfeed,0.215729525561364
baa3cfd8,0.235617205598392
0454415d,0.186974046872929
2ad227be,0.556516171693802
97acfa34,0.481539164998976
06df195b,0.151283451126656
01e7c147,0.354902846962214
52233217,0.342047462406008
49af2bd6,0.032945981224766
a327d461,0.002525424339900
75407d17,0.370938627496362
438b12ce,0.989330093860626
645ae5b9,0.000341443714747
9a18bb79,0.008179572360204
6246f2eb,0.986863136887551
ac7abe28,0.051429769939277
ded88989,0.045930542913375
5bd60298,0.990078393518925
a86c009d,0.024164962459608
5a909ed7,0.011065889962992
498b1d70,0.128215915018431
ff554306,0.008044473982067
e75c268f,0.990542248785496
c2b6ea9a,0.014686213880750
4fed39ac,0.016066581322411
b160de23,0.995268159210682
7bc94a10,0.989433686733246
557fa940,0.010974869309866
7330ebec,0.367282992290566
cbdc8684,0.001515500889818
571718b0,0.498247990049422
6fa1201a,0.000665986849260
92c45fd4,0.331898602657020
b05ac09e,0.393477061992016
e31213cb,0.301988410845261
6d83f1fa,0.777609845995903
b8be9081,0.592037759386003
ceb1015b,0.869215182624757
1a9d07af,0.348034810204613
5730593b,0.986927265524864
d0e0769a,0.057983889497118
ef4cd33f,0.990970889925957
a9f0bfce,0.349083581585437
6eb6db7a,0.323451793156564
27a55cca,0.175174272940494
1731c7e2,0.220485501329313
410b8b48,0.991572952270507
e3f1fb8a,0.063594658230409
d056afb4,0.237734467994887
908ea05d,0.028574059461243
16641e2f,0.982380498349667
36799b97,0.035820130397915
b39b75a0,0.297255455286306
ad0f9d80,0.342665351629548
c850637f,0.002871882339266
d1db3550,0.304453176944005
5618e33d,0.409747002786025
952fc28d,0.010148456130757
f084666d,0.270755265761714
9a323fae,0.091227100234464
487a491f,0.000298764383981
6fc37a92,0.405606664011593
c9035805,0.955319983661175
b07ff3e5,0.149992654488306
1e143cc7,0.039590656690198
d7728546,0.235832575596869
4465c81d,0.173625288245466
0e6a9039,0.532287787292153
8dd53ecd,0.000262289401428
2cc9754c,0.063034652194474
cfb33ebc,0.008086547591738
901e501d,0.247858657489069
7974f9e0,0.000535127021599
0295402f,0.055897276059259
779813c8,0.037209198741475
5414d6db,0.393488426585536
d7685413,0.275823147299234
eed136ee,0.961933886706829
124fdd55,0.979079091548919
eb89dd1b,0.365599071021679
b30e0f1c,0.394537285811175
c88b183c,0.416449579843770
fd445fec,0.966912904083729
cd7c6b72,0.335785493254662
1de8b629,0.993446629345417
9c1fdb19,0.046083637303673
57aaf462,0.256582497751806
92a82791,0.020465514774029
ad1731d6,0.167371722128591
370d546b,0.289375199922360
afd2650e,0.255174778704277
36a63721,0.062650951427022
f585c733,0.017185718127148
dcfeeb9e,0.331441094864458
b7ff5c4e,0.219858279811567
c6f5de01,0.367715925400273
c04debb4,0.992039372324944
116042a7,0.276798683530214
af5a6b11,0.109492057939060
b4abfb3c,0.002544933695107
590ab851,0.073964694457100
b64a4e77,0.228769556909956
a556844f,0.137981358283991
0d95ae93,0.628376829028130
41fe554e,0.993986990749836
cd53f478,0.479665957464749
5179da5f,0.981559740900993
6bb0fe6f,0.006589389294066
6220c437,0.314888300113380
