id,is_iceberg
fa1adbf1,0.999900000000000
7aa69166,0.756429433822632
dd7bd19f,0.991566359996796
6328108a,0.216623992000000
1e8a608e,0.014527763938500
8b86dd56,0.066276014000000
69a787ad,0.642110290000000
1d3146f4,0.999900000000000
81730562,0.000000000000000
8a35f5c2,0.228074246645000
61ab72d3,0.063949332000000
044a7406,0.993225038051605
fc3151cd,0.000000150000000
f36504ee,0.572924911975861
ba683156,0.991106849909000
542117da,0.000000000000000
5a162a7f,0.034854165744000
025b5b6f,0.046998450000000
bde54a2d,0.019265341909600
adeec0c5,0.352675000000000
3c4926bd,0.023558661000000
15c1df8c,0.998548209667206
b82b4ac1,0.000000560000000
3a5b4e9b,0.365005922737000
585ed630,0.089001765707500
dd278a47,0.852761346102000
60480549,0.009773799637340
624c9940,0.000615215860307
13e9b91f,0.185398579000000
7568291c,0.999469640000000
88163388,0.460994691000000
b971a89f,0.729264736000000
e3d4231f,0.000002990000000
e819a47d,0.561452884227000
b2c53a73,0.027055097743900
283d644f,0.251685000000000
ebf7ad18,0.153138503712000
60d87a61,0.203837692737579
85d48d3e,0.803206622600555
26c99563,0.999900000000000
96a7db8b,0.027823343943300
2fb2bf43,0.143653000000000
ab7b57bf,0.997927069664001
d9b5b9a6,0.992036521434784
ed105429,0.886937000000000
a4d07f1f,0.789536000000000
f4d0acf0,0.073883839000000
82ee82c5,0.117129085585000
fe1a25fa,0.013696000000000
168ea5f9,0.197973400000000
ca4a4220,0.000000000000000
51afbf15,0.514209986000000
6fe1cb35,0.605086505413055
325a74c2,0.956517219543457
f5542416,0.999900000000000
f616137e,0.295478220000000
41efe2bf,0.287416488000000
93dc88d3,0.289894387125969
8c9405a3,0.031460692931400
045279bf,0.142358109000000
b57b83cc,0.996178030967712
4191b0c5,0.000029000000000
5c431a6c,0.285220176000000
e24eaa9c,0.459931000000000
3b7cede2,0.199591547000000
4c88cea7,0.005406000000000
735123bb,0.997280359268188
e0863e49,0.003263768984470
17337a3c,0.000541853834875
cdf6bf13,0.017770580947400
9cb5ffb6,0.227193430000000
991e8928,0.113541998000000
4ec88382,0.999900000000000
1135316a,0.224174710000000
a9c4017c,0.019384000000000
3eb009f8,0.000000000000000
41c8f59d,0.999900000000000
bd08f301,0.999563872814178
2dea3c10,0.000004000000000
21df9aa8,0.078227000000000
4fb98066,0.023268350353500
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.999470889568329
a7011888,0.000000000000000
20797ee0,0.015112867578864
156de434,0.999900000000000
e3fa79e1,0.008497809059918
673d05f9,0.862129032611847
6f1a2bea,0.188420519000000
0722529a,0.230328753590584
9a36ea20,0.143457174767000
82ba8e45,0.000059755577240
e5071475,0.343378000000000
3982603e,0.184589000000000
315f79dd,0.195504427000000
38966c15,0.015571413561702
6fc77029,0.000000000000000
6bbfb792,0.322529674000000
c1f9de1c,0.498159468173981
0448f16d,0.000000100000000
9c0887bc,0.317528294772000
99876723,0.999900000000000
e9977f35,0.861211657524109
05990fe8,0.000000170000000
6da49be1,0.597711229324000
42968946,0.003068000000000
8bac146d,0.273009688000000
52be3878,0.999555647373199
b5d334a2,0.034853614866734
cd54eab7,0.185470253000000
70e17a00,0.998693168163300
76da2e09,0.189132348000000
1018fafd,0.317005515000000
a6f86664,0.055266872000000
0925e0f3,0.402329501510000
c0cd8ad3,0.236095741391182
08eeb467,0.280861000000000
d342c127,0.002507740000000
a31b063f,0.597780466079712
838e443b,0.142696112000000
00ffd537,0.184798687696457
ea8ac8e3,0.002612400334328
5739c2ed,0.085750259000000
1827f4a9,0.209653869271278
559d3e5e,0.498072237000000
a6a2f417,0.000036232344428
98506661,0.000999060000000
54762b78,0.999900000000000
b34b9b95,0.000346459622961
1295f069,0.000000000000000
5931c596,0.089034000000000
aa62d2b2,0.075279000000000
3c467ef0,0.287670881000000
d7b396c0,0.999900000000000
00fd8535,0.999900000000000
6d922625,0.037669468205400
1f749690,0.396028579399000
5c2c30dc,0.999819815158844
4bcebbbd,0.999900000000000
9b4af647,0.999062716960907
35819270,0.001016165000000
aba22784,0.000022000000000
d1ecb44b,0.074255273000000
47f97476,0.999900000000000
958f8945,0.009394786412320
bb83e011,0.999900000000000
32549da9,0.000000000000000
812f352b,0.000000010000000
a1a7da5e,0.000010936777471
40dd9e4f,0.112694162797000
f6911b40,0.045011000000000
ba21fc44,0.538770437000000
2cd3d75b,0.000081097532529
76b1a062,0.631492465734482
a328f94d,0.000000000000000
6ddcf135,0.202235000000000
f085c2b8,0.601565897464752
4c0c92f2,0.764823850000000
2f32716f,0.998974084854126
f543f25e,0.008607076480985
5e079fbc,0.999838352203369
8d2dcf2c,0.000000020000000
e92e43a1,0.000001400000000
ff31a7eb,0.158656145039000
a25a9ed4,0.009085692823290
650adcd4,0.365923000000000
3fad366d,0.999900000000000
fcf7b45e,0.106031000000000
024a495f,0.018831530585885
ce7b4316,0.009097753092647
aea93ae2,0.995051000000000
56de208d,0.256469041109085
cf605bb4,0.000128890000000
5e8d0b1a,0.999900000000000
58c92118,0.592380970716476
178e3900,0.790358006954193
05ace38d,0.000219000000000
70ca10e9,0.622067034244537
2905e883,0.700985610000000
ed28066c,0.205063467845000
a41c4e66,0.999900000000000
ae6960d4,0.935996532000000
077abf82,0.096469629649100
d5ae91b7,0.000100000000000
15d542ec,0.999553978443146
54d6c134,0.592364042997360
b20b3b2c,0.423504880071000
5d0fb3ca,0.020334905013442
26c5b453,0.001655648346059
9a4a0720,0.999900000000000
a82f0e68,0.988991000000000
13c555da,0.264656000000000
535c04c0,0.755602659285000
4afa3311,0.020711955000000
187a71e9,0.997114062309265
fc668335,0.120517190383000
699e6228,0.589143276214599
d81d6a6b,0.000000000000000
2d0e8dfe,0.999900000000000
2e9f7689,0.738668680191040
92d9b192,0.130501464000000
0350f9c9,0.999676465988159
dab6ef2f,0.999958992004395
971c0e2d,0.692827075719834
85ff72c1,0.114789582416000
6e0dedfb,0.707805633544922
719ecd9f,0.000936408585403
1f84ad32,0.000000290000000
8beb23a3,0.261528104543686
6b6cda4e,0.000000095322449
7813a178,0.280740887000000
f6d8c596,0.998722000000000
ad72e7cc,0.000349000000000
36f10464,0.000000000000000
b5bbe5c1,0.727358308435000
93616adf,0.998693406581879
426dc3c3,0.090383000000000
b4a715af,0.224276334047318
7147e6ce,0.678327203000000
6824d568,0.761452615261078
ef70ca77,0.435613275000000
1d6a39d1,0.000000000000000
d72e194e,0.168506891001000
dead08da,0.999194085597992
fd8b350e,0.000000010000000
1dd36292,0.000000000000000
9f9360cd,0.197968110000000
405a0743,0.971678376197815
a5b8617f,0.990543663501740
45b17db1,0.234822303056717
0813f8c6,0.000000000000000
d0cfb33f,0.185289000000000
6f32bdde,0.000000000000000
24ce1fe1,0.000000380000000
1bb6edbf,0.156614885000000
da191058,0.879749178886414
4ff53c75,0.053122842824100
e842f5fa,0.999963641166687
69e2364a,0.998578786849976
15235cc1,0.039256509000000
d345c4c6,0.819994000000000
b18a8a69,0.999804079532623
3fd9206e,0.001779278041795
2ed7a5fe,0.184595034000000
70fe9ca4,0.242455340549000
13565498,0.741403083503000
ddc3fa9f,0.699865950644000
e491a6e7,0.999900000000000
5b2c46a2,0.000003040000000
13d2e078,0.758856000000000
f760d407,0.185556713491000
e8326cfe,0.000580876832828
7cd3b62b,0.999984264373779
1969a59d,0.729318518937000
9c523426,0.002379000000000
18c64bfe,0.037865487067000
49468b7f,0.007744770000000
7c96ac36,0.099768050000000
d5d5f209,0.385314107000000
7244e8c2,0.724235594272614
1c886329,0.097192000000000
0279acd6,0.000000000000000
39194f5b,0.453305690000000
ab792a35,0.864907920360565
3be44370,0.999900000000000
215e6c06,0.454682054371000
838fffb0,0.009806187000000
ccf5f427,0.169278309000000
5952b07f,0.412633493542671
042f7e39,0.126926556229591
72b0a22b,0.333867699000000
0f6e119b,0.304813611694000
7572f0f4,0.999900937080383
8dc03a14,0.277189632039000
a6acf575,0.002777000000000
3eac5d7d,0.000120670000000
ae5b5c79,0.200528472661972
7662252a,0.809092000000000
da217416,0.136984900000000
e606610f,0.646670372784000
00a92ec1,0.000220020000000
d123323e,0.187708902173000
b0f07395,0.002135451883078
e91a8ce8,0.007592446759270
66be052e,0.997053027153015
03eec7af,0.000000000000000
f58ff82f,0.196073772106000
0ce8152a,0.999900000000000
436a6ee7,0.321348581463000
7d79cc0d,0.000031971230783
b4d31d23,0.209426984190941
ed22dcf0,0.000000000000000
0185ee37,0.174925402000000
9825dad4,0.604336037487000
4caff066,0.000010540030416
7656d0d0,0.007818803000000
13679a89,0.084162000000000
e199f1f8,0.154380187000000
499deede,0.246644899249077
60e363bb,0.018450571000000
04b1fd61,0.312931426242000
b44e4dc6,0.100991114299000
40480e3c,0.165912359952927
55886517,0.356978683919000
3040470f,0.737367391586304
f8d6ce56,0.522826490000000
d2631ea8,0.207272034511000
e4791291,0.998048067092896
c7af3aa5,0.371421000000000
601fd48a,0.002682629739866
3e8201a7,0.610514026880000
4ffa7e0f,0.851863000000000
e33d32a7,0.120023654029000
31652052,0.164758590000000
f56f7656,0.000082946477050
b8ecb76c,0.381177000000000
f4373ff7,0.999900000000000
764dd46b,0.990934789180756
903031d0,0.001640423783101
33a3c7f6,0.000000000000000
6f7fccbd,0.237769261000000
c747068b,0.180388033000000
ba6855c5,0.999900000000000
33d07116,0.001704170000000
13e9917a,0.999900000000000
cfc7bdff,0.099935427308083
c2a4e518,0.220870987000000
36c863a4,0.005696538266050
6480ab5e,0.011547414000000
a4e2734d,0.254457602464000
8b586a81,0.000002000000000
37230b91,0.999532341957092
574ddc67,0.001999733736739
c0e7b7b1,0.000000000000000
8a452c3d,0.344950066693000
93ae27e1,0.000000300000000
f6768984,0.000000000000000
3f858462,0.363538801670074
253af8b2,0.999900000000000
45432f00,0.060231141746044
092e93de,0.000000310000000
7796b464,0.013661930000000
36c1c451,0.453006327000000
a0ce9d08,0.000000000000000
18d6f180,0.563623901457000
8bdc40d3,0.998954415321350
c0c11fcb,0.000000050000000
548712f7,0.458666771650314
721b0e56,0.518372000000000
c4ad51c9,0.000002645235782
d28cb1f5,0.141808197000000
44ecd438,0.029402000000000
560f1c45,0.496824682000000
ace3a687,0.000000096000000
5310892a,0.000000000000000
490b57dc,0.620836079120636
1495f48a,0.996736586093903
9ae90aa2,0.302918628231000
a4c33fab,0.998515903949738
3ff9a8be,0.000000170000000
910821da,0.999900000000000
5e111abb,0.306912243366241
cb484c45,0.000523000000000
a84be26f,0.084677942000000
da2ef14c,0.156104267000000
58d12303,0.735229310000000
f7ddebe5,0.000000210000000
06bbafe1,0.700068890000000
b22f653a,0.323007762000000
bb9ba9df,0.999900000000000
77106abe,0.000000000000000
1a45267c,0.512555838000000
5bf0841d,0.000000080000000
347f0648,0.000000000000000
00f507bd,0.001485000000000
bdd65567,0.999962687492371
34c9762e,0.426265209913254
44a11305,0.999900000000000
61836ff8,0.000174200000000
5044036a,0.319641217589000
f499c99e,0.376126313955000
53f3b469,0.309127579909000
d87c69f7,0.231373683000000
b4bf25ff,0.000001890000000
d6fbc09f,0.772899389266968
99ef4e08,0.316915011033000
c654cb23,0.083485841855900
ad288689,0.865844309329987
1dbe6f7f,0.995733082294464
a6ab3848,0.207215294000000
187ed035,0.109107234000000
c1f2b3d6,0.141321000000000
9a26b2a1,0.000000000000000
0587305b,0.608346581000000
4a1ca51c,0.000000000000000
393d3aad,0.000006000000000
fa326385,0.000000010000000
9a5ac32a,0.231951430439949
7171a384,0.194761604000000
9bce9cc1,0.096295000000000
07df58fe,0.043479954381500
85f88844,0.068504356000000
c2ab1469,0.000000200000000
c2ea4640,0.106041000000000
d3b46696,0.684271907806000
a301c996,0.000311000000000
96344963,0.413559496402740
ada29cc3,0.116349490000000
f30d5da9,0.157476380000000
c39c54c3,0.027685043960800
ea3ca210,0.260569300000000
0cb04575,0.543734041974000
df6b39bc,0.211097717285156
1ebb953c,0.118323630000000
fc200771,0.131797000000000
ee7cac78,0.008647517301142
84fcd18d,0.676999000000000
6b9c126a,0.943936000000000
2dd504d7,0.134907216000000
1939249d,0.995723843574524
ecd89451,0.993272662162781
37245434,0.998639047145844
a865b40f,0.060136959000000
414ba410,0.432618000000000
53a74a6b,0.818547392637000
5d625ee7,0.029182000000000
e999e44f,0.997093915939331
3c812cad,0.996573448181152
10420d24,0.000000000000000
6d8e55ec,0.000007660000000
101697e2,0.000000110000000
c7db370f,0.366425000000000
0159d0d2,0.003061000000000
b79de3a1,0.998687684535980
fd1906b4,0.780691504478455
a7c30476,0.999980926513672
c71c214c,0.416791320000000
329a920c,0.096770778298378
7151931a,0.010230484418571
d65cfc2c,0.541234552860260
60e99a70,0.970856726169586
0db30533,0.143318847000000
f451a7c3,0.507721000000000
276d1013,0.000000000000000
2b470d79,0.332094371000000
022bf32e,0.245228320000000
a619ddec,0.002157716000000
d5dd7725,0.000063000000000
8349d9a1,0.000000000000000
602d9be8,0.996171000000000
cfdf57f2,0.634946820000000
d10e56a1,0.238656953000000
33ce9b25,0.750198513269425
87e2fc5a,0.997174978256226
be11c460,0.171974942000000
6720afaf,0.159393817000000
a21dd315,0.220744639635086
5c1fcc43,0.200171000000000
fde0f878,0.438208837435000
1954f898,0.000000000000000
0620faf4,0.999900000000000
21f8c79f,0.053047068417072
8fd85fa7,0.000016860000000
a4f38c9e,0.207610205000000
d6094cc0,0.063968942221200
82a79fd3,0.246233255000000
1f189089,0.999900000000000
3ebdbc01,0.038381971418858
eb2f9bbd,0.078957564570000
c35939cf,0.998557269573212
30fa6361,0.612713396549225
af7b68a7,0.281822450832000
07bf29e1,0.211697921000000
edee2b75,0.013078553651600
0d78044a,0.994811000000000
6a480cdc,0.999900000000000
f01ea09e,0.999900000000000
2c21bd36,0.000004848074241
482407bf,0.385256270692000
d31f25f3,0.996323823928833
ae81adc1,0.161133051000000
196dc6ff,0.625076413000000
ee982429,0.000000000000000
2e211931,0.056887000000000
5c3994ec,0.519430994987488
86251695,0.232753605000000
f94f31b7,0.007174000000000
2ce05503,0.999900000000000
99603d05,0.663734436000000
51214b7a,0.000034910000000
770e1a3f,0.293665290000000
7d60b78c,0.132067000000000
c331d413,0.450991272926330
d8ba05b1,0.000000000000000
6a7e02b9,0.999900000000000
c8a2c61e,0.230722000000000
8977b7d2,0.999884366989136
31dd4731,0.999900000000000
ae67ed08,0.049647398293018
daa5c21d,0.483892590000000
42c59d6a,0.000000000000000
66940d2f,0.255396455526352
d1ab883f,0.164975405000000
30f69e66,0.203265741467476
35dc2fa8,0.193992138000000
95d5620a,0.779290735721588
f476c362,0.019397885829700
37356fd3,0.110976800000000
8b016790,0.228149835020000
e22cc599,0.037859305460000
ddc318e3,0.050137747079134
d2ede6e7,0.000007120000000
ca986a62,0.419771075000000
85cedf12,0.000005540000000
006655ad,0.999900000000000
589d1f8b,0.027231000000000
d65cd207,0.691731000000000
84a51b2a,0.548948824405670
1f556052,0.000000050000000
7f9f3f26,0.142405942000000
f1cb2169,0.481748104000000
5fdb7edd,0.720233082771301
47906d73,0.999900000000000
56de935c,0.001762483618222
0418705e,0.999900000000000
9a1f69b2,0.999463856220245
2a95b056,0.186583757000000
fd950286,0.023248000000000
87dddc4d,0.541858000000000
751f5682,0.177113965000000
a6208877,0.799767076969147
26a49b94,0.981109082698822
dfe78561,0.064169000000000
cf37dc90,0.154005777277000
1cdc9fb7,0.073406481556600
cd1a13cb,0.168628543615341
aaee25d1,0.563229442000000
4462aabb,0.953229000000000
d47ba10c,0.999900000000000
5e79a476,0.000000000000000
aaad61d8,0.996202647686005
0dd8474f,0.307769430801000
5fd9cb5e,0.154210374000000
5c23d503,0.044391370000000
97ac33c1,0.778990924358368
e944eb0c,0.273571551000000
31c2fea7,0.598076462745667
916927c7,0.926381767000000
37fdc86b,0.153922000000000
460c7ce6,0.000090000000000
c23c235d,0.847547054000000
5fb39808,0.000016590000000
08f77f45,0.724309802000000
b33ce5df,0.181507006287575
dae44dab,0.000000000000000
0a933147,0.000000000000000
e103cde7,0.000000000000000
54d6a695,0.096719413995743
1c059c07,0.308827817000000
7ab133a0,0.167046741000000
fbe7ef91,0.999900000000000
b664f8cd,0.999900000000000
0d9883e6,0.900256574153900
8e9b65eb,0.355916262000000
0cffd12c,0.998904824256897
28b81b98,0.109993288573000
db881b67,0.066108000000000
d68e6594,0.349085016176000
e8d8b694,0.086179114878178
93fefdb6,0.000001440000000
f368ba9e,0.106091000000000
fdb688d4,0.063889101000000
c8e48bf2,0.014542000000000
80489dd4,0.101068169000000
7daf3279,0.999900000000000
631576c2,0.109798073768616
5f31a973,0.133146226000000
e62a6db4,0.384106040000000
e773aac4,0.154054374000000
c6eaaf44,0.294750570000000
4cbdfeed,0.223855555000000
baa3cfd8,0.339530361444000
0454415d,0.138824000000000
2ad227be,0.607314974069595
97acfa34,0.472992000000000
06df195b,0.190509213973000
01e7c147,0.777938000000000
52233217,0.738738103211000
49af2bd6,0.214931965000000
a327d461,0.013415142674200
75407d17,0.346074640000000
438b12ce,0.999900000000000
645ae5b9,0.000000000000000
9a18bb79,0.000042290000000
6246f2eb,0.999900000000000
ac7abe28,0.008389210000000
ded88989,0.044003319786900
5bd60298,0.999900000000000
a86c009d,0.136061057000000
5a909ed7,0.019821042369600
498b1d70,0.068568788000000
ff554306,0.007894000000000
e75c268f,0.997634470000000
c2b6ea9a,0.153869389565000
4fed39ac,0.116265169624000
b160de23,0.999900000000000
7bc94a10,0.997192919254303
557fa940,0.000000210000000
7330ebec,0.332569569000000
cbdc8684,0.000000000000000
571718b0,0.999900000000000
6fa1201a,0.000000090000000
92c45fd4,0.079782000000000
b05ac09e,0.227892340000000
e31213cb,0.070402276751800
6d83f1fa,0.840783060000000
b8be9081,0.999900000000000
ceb1015b,0.964703000000000
1a9d07af,0.112380676000000
5730593b,0.998298466205597
d0e0769a,0.004136412586380
ef4cd33f,0.998547613620758
a9f0bfce,0.673973227292000
6eb6db7a,0.427894368767738
27a55cca,0.750128626823425
1731c7e2,0.352119207000000
410b8b48,0.999900000000000
e3f1fb8a,0.102989271632000
d056afb4,0.163457170000000
908ea05d,0.007688080891967
16641e2f,0.998431146144867
36799b97,0.000298000000000
b39b75a0,0.069398772682300
ad0f9d80,0.287499534711000
c850637f,0.013376640005600
d1db3550,0.612448000000000
5618e33d,0.296739109233000
952fc28d,0.090407164813900
f084666d,0.200880464911000
9a323fae,0.274025133718000
487a491f,0.004089518850160
6fc37a92,0.350155101903000
c9035805,0.994918644428253
b07ff3e5,0.181419894099236
1e143cc7,0.342868252006000
d7728546,0.313552380000000
4465c81d,0.218231753000000
0e6a9039,0.299412817000000
8dd53ecd,0.000585812667850
2cc9754c,0.005214000000000
cfb33ebc,0.000000010000000
901e501d,0.125763178000000
7974f9e0,0.000922932638787
0295402f,0.001374000000000
779813c8,0.001583000000000
5414d6db,0.281599551439285
d7685413,0.030568657442927
eed136ee,0.993353009223938
124fdd55,0.993826329708099
eb89dd1b,0.174648150000000
b30e0f1c,0.130084902000000
c88b183c,0.630331218242645
fd445fec,0.563613534000000
cd7c6b72,0.674733000000000
1de8b629,0.999853372573852
9c1fdb19,0.002778000000000
57aaf462,0.543106321245000
92a82791,0.000000020000000
ad1731d6,0.098907433000000
370d546b,0.347933441000000
afd2650e,0.118898630000000
36a63721,0.315656573000000
f585c733,0.000100000000000
dcfeeb9e,0.468054888025000
b7ff5c4e,0.130236030000000
c6f5de01,0.203601700999000
c04debb4,0.998493790626526
116042a7,0.104679546575000
af5a6b11,0.178556442000000
b4abfb3c,0.000000000000000
590ab851,0.306141000000000
b64a4e77,0.255342537351000
a556844f,0.172088180715000
0d95ae93,0.366706914548000
41fe554e,0.998907089233398
cd53f478,0.604790275544000
5179da5f,0.995257556438446
6bb0fe6f,0.003870762186125
6220c437,0.341478854417801
0dbd653f,0.066164859000000
568cb045,0.173845979664000
d995009c,0.024384418502450
642b385e,0.999900000000000
71d3a632,0.266151255835000
5bea14c0,0.114519998431206
f93f71f6,0.071644000000000
358d1a3d,0.000005000000000
c5ccb9c3,0.000000000000000
e50a21b3,0.008179027289030
1ef6093b,0.155763000000000
39fe7551,0.552134000000000
7adb6654,0.000078357596067
f81d65ef,0.000019850000000
3efe5b77,0.512109220027924
3b808011,0.506911337375641
5548a310,0.999900000000000
27ecac74,0.000001000000000
1f919bdb,0.804151888192000
5e2a9fba,0.000041000000000
1af71c10,0.999900000000000
cfe8292a,0.044021660000000
13de6cfb,0.000000000000000
8527a008,0.236186463013000
ea2cb748,0.255690753000000
59c8e628,0.077620000000000
cb0dabd7,0.245805189000000
252a1428,0.999900000000000
748f6818,0.000000020000000
c1f6d798,0.421751000000000
c3f00499,0.265508771000000
9c6f118a,0.128490642000000
45929da8,0.108267000000000
898c7fae,0.999900000000000
f3c80771,0.430999428000000
9f509f53,0.999900000000000
b75abd48,0.996007680892944
4c1f8eb5,0.006091000000000
89479dfe,0.002194000000000
b1adf547,0.000000000000000
491a33c5,0.242555126547813
63d74209,0.342145592000000
8deb9e54,0.999535918235779
cdbe2d82,0.114916623000000
873746c9,0.363243788000000
0ea15ae1,0.009370470000000
0d8a4416,0.021212277933955
ea5a4ca0,0.997415661811829
553e3ccf,0.118709274000000
a7c42516,0.268978103995323
01c8626d,0.151315000000000
eaa5ea1d,0.047465147450566
3354b404,0.000141700000000
7efd3943,0.999900000000000
5f7c2889,0.000000000000000
46f4795b,0.995609939098358
826b68f8,0.068010918609800
0da0f8df,0.016677372000000
2be03067,0.000000000000000
d1aae77d,0.000002000000000
dc54cd9a,0.148914099000000
ed79b9e0,0.050321158000000
7d7f28dd,0.032019183000000
c7e3b605,0.550907398760000
719c3118,0.475942516327000
0330fabd,0.000000540000000
153df8b5,0.253215700000000
ea31b4aa,0.174904614686966
f49efe9e,0.300481729209000
6e8f3231,0.005841852165759
9ddbdd18,0.145789367705000
ce8d5993,0.999383807182312
78694b5f,0.000004426646683
7ce53b17,0.153461859000000
d34692a1,0.119872294227000
09eaf589,0.997316658496857
20ddda4e,0.869908929000000
f9367691,0.625668000000000
a3ab9675,0.324779451000000
4b6cf474,0.179077059000000
e5325727,0.999900000000000
1d852abb,0.000000000000000
9a04831a,0.572249650955200
3d649a62,0.998928129673004
6eea5452,0.015869554132223
00ab0e79,0.000000000000000
c4995f6c,0.408248991000000
fe4f35f6,0.000000200000000
ae0cb17c,0.003353190000000
b5c0a8d7,0.000000080000000
5c75f79a,0.196210131000000
4654adb2,0.424968960881000
a6e5f7c3,0.361305028000000
701e01ee,0.103266491099000
ae085d31,0.999893665313721
790b0373,0.113465982839000
db5503c7,0.088713000000000
70a0b79b,0.999900000000000
8a4b1ef4,0.318621874000000
7a191e5d,0.018438182486000
39b8a344,0.887391806000000
663d4614,0.000001420000000
34a34c98,0.999900000000000
e3268863,0.079481579000000
9acfcfb2,0.537931000000000
be75a9d3,0.000000020000000
33a10250,0.000000000000000
df6f0a1a,0.286281347000000
b22b41ca,0.002607896458358
63b0417f,0.999900000000000
ef196ca5,0.000000000000000
463a3c12,0.999671101570129
a885722a,0.128468718426000
c9dc1dde,0.000000000000000
3be23f0a,0.092428000000000
23b0f6ec,0.641271110000000
28a51df8,0.169287443161011
fd3754db,0.000000000000000
61bdc71e,0.000000200000000
451e0c96,0.000000000000000
8a5bea3c,0.288565129000000
c3d4cf89,0.999900000000000
fd483d0d,0.993289053440094
2cef6ea0,0.504151254892349
eed2553d,0.105100000000000
714eb501,0.259073913097382
727f3c8e,0.305545000000000
8a2fc1b0,0.997257053852081
8bb8d22a,0.084532825369400
c5bccab8,0.000000000000000
9d57016d,0.608374120000000
9a1e1baf,0.055008713000000
4cc99c33,0.637680947780609
bc7d09a9,0.589339614000000
e1ac06d9,0.256344000000000
4807b1dc,0.425222275034000
2159db5e,0.177186906000000
3498032d,0.000008020000000
7ff96546,0.009210125147360
299fc11b,0.000000000000000
117e4c8e,0.168505589571000
d889af5c,0.202919676527000
e7ff258e,0.040985000000000
5ecd7e86,0.995891809463501
56218bd8,0.320199581981000
5c31b278,0.000000000000000
407c36e4,0.999900000000000
4f80c5ae,0.201869830000000
e12e79cb,0.300700455904007
c22b661b,0.999900000000000
7c257605,0.595841000000000
93b9022a,0.994493484497070
db545946,0.000000000000000
9c5e940f,0.126081720000000
e8691b08,0.428048640489578
21d489cb,0.887186110019684
2a2fa136,0.999900000000000
6893773f,0.222269103000000
42e404bd,0.999604523181915
5119d0e5,0.990383327007294
c12ddc47,0.530362844000000
1bda7c0c,0.989503145217896
2b889b52,0.009127827851650
b633f63c,0.003315000000000
530b4d14,0.187081410177000
62e4d584,0.013086545257800
23ff149e,0.209940165281296
314c8817,0.997202038764954
7db9764e,0.998620271682739
870447f4,0.073599137000000
b2a90145,0.228614151000000
42c6fcc4,0.000747654528823
357da83c,0.000000100000000
38f74628,0.177789062000000
d346540f,0.000283870000000
7251aa80,0.034507736563683
33db85f5,0.687433000000000
7d1ce92c,0.084916000000000
b28d6544,0.000316000000000
f05d5127,0.157901570000000
3dbe3fef,0.045871082693338
a1e755a3,0.362160000000000
e11b2444,0.293323219000000
31f4983a,0.999790966510773
7fec7850,0.995276808738708
9a9cfb7d,0.999691724777222
32dd3a45,0.277715206000000
e4932a0a,0.231709844246000
55e23db6,0.918513240000000
5f758ce7,0.493226130307000
69636010,0.031993723662100
91279e7e,0.469477504491806
5aa61a27,0.733774900436401
574f3570,0.816978157000000
b640d965,0.000000000000000
302c0f47,0.999424457550049
9abb92b8,0.098303884000000
6a20a8dc,0.111962348222733
5bf1e37d,0.002251000000000
235e5d8a,0.003281450000000
480d9ca9,0.721419000000000
5ec8536d,0.978637000000000
189e5ff2,0.995958888531000
4a551183,0.193691254000000
cd0a7daf,0.000000000000000
b80eef24,0.329939544000000
56384aab,0.042590484000000
e9ad093c,0.034368000000000
e032248f,0.000937410000000
035dac20,0.999757826328278
2efde225,0.058417280000000
2f503829,0.999900000000000
78da45b3,0.540212572000000
6eb2c666,0.000100000000000
6b6b2143,0.149632737000000
d1b0961f,0.189011946000000
b7641d99,0.176991000000000
2f09646b,0.999900000000000
bf903ec8,0.993876000000000
b9451857,0.387657279707000
85c0e746,0.058794000000000
2c65c944,0.000659097000000
8df24b53,0.626114130000000
946f585d,0.126534222811000
4d187d1c,0.999900000000000
8f59b824,0.000000000000000
53e6e6a7,0.000000000000000
1e556a33,0.140443685278000
033cd958,0.000000000000000
9642e0f2,0.143807575000000
5fac2f22,0.362883538007736
3f90cff0,0.827982000000000
8ddfa6a7,0.999640703201294
318d0cba,0.999900000000000
9c6435e1,0.160678356885910
5d1c2a9f,0.003237000000000
9e5194fe,0.150343974819000
974040d9,0.284027397632599
37a38dd4,0.478204093128000
b16cd8f7,0.999900000000000
3e926bdb,0.205435887000000
75adce8a,0.355740994000000
d434b20e,0.525396149978000
dd981ea6,0.000072110000000
112e5ba0,0.068547762930393
bdefeba8,0.135357007000000
0807f91f,0.003476480720565
b0319480,0.000000000000000
f19c8091,0.995200872421265
ec6ffd97,0.999900000000000
59ed8944,0.496929735000000
8b0621d7,0.702922000000000
6c196c47,0.000092000000000
19b716fd,0.000584481924307
43d74816,0.000003647644917
b6633e9b,0.100235120000000
7f40acf3,0.717659000000000
233b4e97,0.076720506000000
e0349ba4,0.405305296000000
23e35590,0.000098000000000
0b0ef5fb,0.999900000000000
cb777c92,0.427669376134872
c564c06e,0.999900000000000
9676651f,0.000000031582267
c3fe7e8e,0.209112912416458
c1f86afb,0.999900000000000
be746f27,0.008982939000000
5ff26dac,0.178747000000000
502d8486,0.000000000000000
ffd11140,0.997153759002686
ec91a927,0.436552509665489
e95c3bf7,0.128802508115768
a323db92,0.010425572283566
440673b9,0.038177426904440
636199c1,0.222142306902000
5501052e,0.999900000000000
2a16a4ca,0.000000410000000
