id,is_iceberg
4bcebbbd,0.996777355670929
9b4af647,0.998011350631714
35819270,0.000000000007223
aba22784,0.002944114152342
d1ecb44b,0.013736856169999
47f97476,0.997993111610413
958f8945,0.000000000000000
bb83e011,0.997275531291962
32549da9,0.001203882158734
812f352b,0.000014869943698
a1a7da5e,0.000003053221235
40dd9e4f,0.000584751600400
f6911b40,0.000100973549706
ba21fc44,0.989918529987335
2cd3d75b,0.195391200482845
76b1a062,0.964937508106232
a328f94d,0.000000000406618
6ddcf135,0.522574543952942
f085c2b8,0.561823725700378
4c0c92f2,0.561456292867661
2f32716f,0.992133975028991
f543f25e,0.004877882078290
5e079fbc,0.995338678359985
8d2dcf2c,0.001346211647615
e92e43a1,0.000000021605207
ff31a7eb,0.108123496174812
a25a9ed4,0.007016049697995
650adcd4,0.537610232830047
3fad366d,0.997936367988586
fcf7b45e,0.005694383755326
024a495f,0.009917012415826
ce7b4316,0.011644320562482
aea93ae2,0.815787911415100
56de208d,0.930560201406479
cf605bb4,0.003516096388921
5e8d0b1a,0.981309771537781
58c92118,0.363935589790344
178e3900,0.545098990201951
05ace38d,0.060784880071878
70ca10e9,0.678757876157761
2905e883,0.727524638175964
ed28066c,0.732200115919113
a41c4e66,0.993250668048859
ae6960d4,0.993686020374298
077abf82,0.000209967169212
d5ae91b7,0.001019527087919
15d542ec,0.998189747333527
54d6c134,0.953069746494293
b20b3b2c,0.971963167190552
5d0fb3ca,0.002300093881786
26c5b453,0.008091077208519
9a4a0720,0.999155282974243
a82f0e68,0.990719914436340
13c555da,0.684712231159210
535c04c0,0.693277269601822
4afa3311,0.000704954960383
187a71e9,0.997355818748474
fc668335,0.094927676022053
699e6228,0.849470615386963
d81d6a6b,0.000000000000000
2d0e8dfe,0.998126566410065
2e9f7689,0.979914963245392
92d9b192,0.000000097547044
0350f9c9,0.997616887092590
dab6ef2f,0.999367177486420
971c0e2d,0.697134673595429
85ff72c1,0.010585510171950
6e0dedfb,0.864370942115783
719ecd9f,0.044536970555782
1f84ad32,0.000000066627713
8beb23a3,0.029288985766471
6b6cda4e,0.001873814384453
7813a178,0.916806846857071
f6d8c596,0.997221946716309
ad72e7cc,0.075223430991173
36f10464,0.000000556785665
b5bbe5c1,0.966566562652588
93616adf,0.997335493564606
426dc3c3,0.197945788502693
b4a715af,0.974169194698334
7147e6ce,0.496319547295570
6824d568,0.873253375291825
ef70ca77,0.375891119241714
1d6a39d1,0.003055034205317
d72e194e,0.559874504804611
dead08da,0.978871345520020
fd8b350e,0.000000000010400
1dd36292,0.000000001643919
9f9360cd,0.682774454355240
405a0743,0.692896634340287
a5b8617f,0.986026525497437
45b17db1,0.063258096575737
0813f8c6,0.000002574508926
d0cfb33f,0.138350307941437
6f32bdde,0.000000000852262
24ce1fe1,0.004186595790088
1bb6edbf,0.004894868005067
da191058,0.968983232975006
4ff53c75,0.749301493167877
e842f5fa,0.997004330158234
69e2364a,0.994093596935272
15235cc1,0.000000000021140
d345c4c6,0.404454410076141
b18a8a69,0.998485982418060
3fd9206e,0.526434421539307
2ed7a5fe,0.853656768798828
70fe9ca4,0.151820704340935
13565498,0.987010717391968
ddc3fa9f,0.978600323200226
e491a6e7,0.987141251564026
5b2c46a2,0.000542303314433
13d2e078,0.475747421383858
f760d407,0.817479759454727
e8326cfe,0.003246481996030
7cd3b62b,0.997781813144684
1969a59d,0.185713224112988
9c523426,0.006419021170586
18c64bfe,0.000580233812798
49468b7f,0.004083977546543
7c96ac36,0.378778800368309
d5d5f209,0.973159968852997
7244e8c2,0.781170964241028
1c886329,0.014691246673465
0279acd6,0.000000000000020
39194f5b,0.339492887258530
ab792a35,0.991199791431427
3be44370,0.989627480506897
215e6c06,0.968398630619049
838fffb0,0.000000393665232
ccf5f427,0.031821321696043
5952b07f,0.970988333225250
042f7e39,0.169729188084602
72b0a22b,0.897042810916901
0f6e119b,0.876189261674881
7572f0f4,0.998835623264313
8dc03a14,0.536886453628540
a6acf575,0.057708393782377
3eac5d7d,0.012259046547115
ae5b5c79,0.154834568500519
7662252a,0.847843766212463
da217416,0.039820475503802
e606610f,0.302344352006912
00a92ec1,0.000278670806438
d123323e,0.565976679325104
b0f07395,0.010783784091473
e91a8ce8,0.000000002894394
66be052e,0.994474709033966
03eec7af,0.001748030539602
f58ff82f,0.766249775886535
0ce8152a,0.999095797538757
436a6ee7,0.871464103460312
7d79cc0d,0.024032550863922
b4d31d23,0.602257043123245
ed22dcf0,0.001060283859260
0185ee37,0.295980721712113
9825dad4,0.866249859333039
4caff066,0.000000061285803
7656d0d0,0.001672544633038
13679a89,0.167349845170975
e199f1f8,0.000201936243684
499deede,0.204936012625694
60e363bb,0.000468780752271
04b1fd61,0.217162765562534
b44e4dc6,0.429312691092491
40480e3c,0.822009861469269
55886517,0.925820827484131
3040470f,0.615044653415680
f8d6ce56,0.347989857196808
d2631ea8,0.000851655669976
e4791291,0.994418740272522
c7af3aa5,0.679884850978851
601fd48a,0.003791967639700
3e8201a7,0.985332667827606
4ffa7e0f,0.985414862632751
e33d32a7,0.702501982450485
31652052,0.264641642570495
f56f7656,0.001010524691083
b8ecb76c,0.477559253573417
f4373ff7,0.996612012386322
764dd46b,0.993849337100983
903031d0,0.002500316826627
33a3c7f6,0.000000000000721
6f7fccbd,0.001399394357577
c747068b,0.334470346570015
ba6855c5,0.992909729480743
33d07116,0.016456369310618
13e9917a,0.998848676681519
cfc7bdff,0.042721699923277
c2a4e518,0.112413767725229
36c863a4,0.000173838110641
6480ab5e,0.001741209882312
a4e2734d,0.237138636410236
8b586a81,0.000883938628249
37230b91,0.998056948184967
574ddc67,0.417712867259979
c0e7b7b1,0.000000000000000
8a452c3d,0.657055526971817
93ae27e1,0.001607352518477
f6768984,0.001411610865034
3f858462,0.375173076987266
253af8b2,0.999117195606232
45432f00,0.000096605006547
092e93de,0.000000007626571
7796b464,0.004464527592063
36c1c451,0.368878453969955
a0ce9d08,0.000000000024010
18d6f180,0.490560412406921
8bdc40d3,0.997983932495117
c0c11fcb,0.001900274306536
548712f7,0.826503396034241
721b0e56,0.693356037139893
c4ad51c9,0.000935680407565
d28cb1f5,0.891524165868759
44ecd438,0.150889061391353
560f1c45,0.902373701334000
ace3a687,0.003164124209434
5310892a,0.000004872045793
490b57dc,0.842591911554337
1495f48a,0.994611501693726
9ae90aa2,0.477544039487839
a4c33fab,0.997803986072540
3ff9a8be,0.001271415501833
910821da,0.994265019893646
5e111abb,0.636565715074539
cb484c45,0.003523105522618
a84be26f,0.072516247630119
da2ef14c,0.001725601148792
58d12303,0.580171465873718
f7ddebe5,0.000000000000000
06bbafe1,0.394754692912102
b22f653a,0.968461453914642
bb9ba9df,0.996517062187195
77106abe,0.000000000032517
1a45267c,0.443093046545982
5bf0841d,0.001011180924252
347f0648,0.000000000000002
00f507bd,0.000189015743672
bdd65567,0.986071527004242
34c9762e,0.683039069175720
44a11305,0.998854517936707
61836ff8,0.005562134087086
5044036a,0.150457791984081
f499c99e,0.315208062529564
53f3b469,0.554106831550599
d87c69f7,0.654633760452271
b4bf25ff,0.003226874163374
d6fbc09f,0.766659289598465
99ef4e08,0.639518857002259
c654cb23,0.313416451215744
ad288689,0.855825066566467
1dbe6f7f,0.993783473968506
a6ab3848,0.148233033716679
187ed035,0.000420837895945
c1f2b3d6,0.028753262013197
9a26b2a1,0.000000000000000
0587305b,0.677411615848541
4a1ca51c,0.000072674971307
393d3aad,0.000162170705153
fa326385,0.000165734920301
9a5ac32a,0.193406231701374
7171a384,0.059534501284361
9bce9cc1,0.000219893816393
07df58fe,0.000888857932296
85f88844,0.000008647903996
c2ab1469,0.000000000723873
c2ea4640,0.000008999316378
d3b46696,0.197133645415306
a301c996,0.001807633088902
96344963,0.840456753969193
ada29cc3,0.185117378830910
f30d5da9,0.000176353074494
c39c54c3,0.003645245684311
ea3ca210,0.170949324965477
0cb04575,0.276182785630226
df6b39bc,0.343807652592659
1ebb953c,0.844027221202850
fc200771,0.480502918362617
ee7cac78,0.010123438201845
84fcd18d,0.775977373123169
6b9c126a,0.965971410274506
2dd504d7,0.000000273451406
1939249d,0.969053357839585
ecd89451,0.995062768459320
37245434,0.992215573787689
a865b40f,0.055832600221038
414ba410,0.002523388247937
53a74a6b,0.652252137660980
5d625ee7,0.286424264311790
e999e44f,0.994984984397888
3c812cad,0.992204964160919
10420d24,0.001306319376454
6d8e55ec,0.002178406575695
101697e2,0.000000738574101
c7db370f,0.498092010617256
0159d0d2,0.147230707108975
b79de3a1,0.994503855705261
fd1906b4,0.435364380478859
a7c30476,0.995740294456482
c71c214c,0.980221688747406
329a920c,0.120232954621315
7151931a,0.014839196577668
d65cfc2c,0.825891703367234
60e99a70,0.973012685775757
0db30533,0.639958113431931
f451a7c3,0.573694199323655
276d1013,0.001101147383451
2b470d79,0.831906706094742
022bf32e,0.021973609924316
a619ddec,0.001369783189148
d5dd7725,0.000033539941796
8349d9a1,0.000000000000058
602d9be8,0.991915225982666
cfdf57f2,0.658634573221206
d10e56a1,0.606923133134841
33ce9b25,0.526407539844513
87e2fc5a,0.995379567146301
be11c460,0.613704204559326
6720afaf,0.506758689880371
a21dd315,0.312531903386116
5c1fcc43,0.465815454721451
fde0f878,0.579193681478500
1954f898,0.001299448427744
0620faf4,0.779222458600998
21f8c79f,0.846606105566025
8fd85fa7,0.000532330537681
a4f38c9e,0.002982342615724
d6094cc0,0.609106630086899
82a79fd3,0.323855355381965
1f189089,0.997184693813324
3ebdbc01,0.020982299000025
eb2f9bbd,0.539858967065811
c35939cf,0.995309293270111
30fa6361,0.436369150876999
af7b68a7,0.607218593358994
07bf29e1,0.835371494293213
edee2b75,0.000000591889204
0d78044a,0.995734751224518
6a480cdc,0.993877232074738
f01ea09e,0.994946897029877
2c21bd36,0.000000000188392
482407bf,0.700472712516784
d31f25f3,0.996174335479736
ae81adc1,0.000113085356134
196dc6ff,0.323591455817223
ee982429,0.000000000000526
2e211931,0.000282231514575
5c3994ec,0.963543832302094
86251695,0.000676603638567
f94f31b7,0.001080890768208
2ce05503,0.992518782615662
99603d05,0.667308807373047
51214b7a,0.004163096193224
770e1a3f,0.295052930712700
7d60b78c,0.020926232449711
c331d413,0.584114104509354
d8ba05b1,0.003005360020325
6a7e02b9,0.997716784477234
c8a2c61e,0.042639104649424
8977b7d2,0.997393131256104
31dd4731,0.987355887889862
ae67ed08,0.279931575059891
daa5c21d,0.415270909667015
42c59d6a,0.000000005948059
66940d2f,0.311081841588020
d1ab883f,0.000435086694779
30f69e66,0.985271930694580
35dc2fa8,0.153259456157684
95d5620a,0.608842760324478
f476c362,0.308994412422181
37356fd3,0.067987862974405
8b016790,0.394151598215103
e22cc599,0.005228040739894
ddc318e3,0.291726768016815
d2ede6e7,0.000958262593485
ca986a62,0.339741036295890
85cedf12,0.001305156736635
006655ad,0.997721374034882
589d1f8b,0.000367111351807
d65cd207,0.902181893587113
84a51b2a,0.401676371693611
1f556052,0.008002910763025
7f9f3f26,0.052438361570239
f1cb2169,0.784177333116531
5fdb7edd,0.585148453712463
47906d73,0.961952596902848
56de935c,0.701416134834290
0418705e,0.998464822769165
9a1f69b2,0.996783852577209
2a95b056,0.163222283124923
fd950286,0.000000000000007
87dddc4d,0.978678166866302
751f5682,0.000542188354302
a6208877,0.263379767537117
26a49b94,0.988850772380829
dfe78561,0.000477474590298
cf37dc90,0.266320675611496
1cdc9fb7,0.151409558951855
cd1a13cb,0.936980456113815
aaee25d1,0.978697955608368
4462aabb,0.990026473999023
d47ba10c,0.976499795913697
5e79a476,0.002544770948589
aaad61d8,0.996181011199951
0dd8474f,0.710822701454163
5fd9cb5e,0.497155725955963
5c23d503,0.626526325941085
97ac33c1,0.768191158771515
e944eb0c,0.043663980439305
31c2fea7,0.600054234266281
916927c7,0.991260826587677
37fdc86b,0.028868252411485
460c7ce6,0.135356038808822
c23c235d,0.411225110292434
5fb39808,0.001656766398810
08f77f45,0.988799929618835
b33ce5df,0.982932567596436
dae44dab,0.001337550114840
0a933147,0.000000010056326
e103cde7,0.000000001948018
54d6a695,0.002227991120890
1c059c07,0.977494537830353
7ab133a0,0.387840554118157
fbe7ef91,0.976518929004669
b664f8cd,0.996243119239807
0d9883e6,0.971310526132583
8e9b65eb,0.419963672757148
0cffd12c,0.997997701168060
28b81b98,0.565146476030350
db881b67,0.000149370782310
d68e6594,0.723418951034546
e8d8b694,0.001430612988770
93fefdb6,0.000004128352884
f368ba9e,0.001070818980224
fdb688d4,0.576135247945786
c8e48bf2,0.000000627532756
80489dd4,0.000357637763955
7daf3279,0.994980871677399
631576c2,0.967646300792694
5f31a973,0.748104989528656
e62a6db4,0.487679421901703
e773aac4,0.234538562595844
c6eaaf44,0.618262022733688
4cbdfeed,0.788594126701355
baa3cfd8,0.568832606077194
0454415d,0.281087383627891
2ad227be,0.949904441833496
97acfa34,0.971161782741547
06df195b,0.380444660782814
01e7c147,0.387195006012916
52233217,0.813072234392166
49af2bd6,0.000901561405044
a327d461,0.000000122750052
75407d17,0.032169468700886
438b12ce,0.998643815517426
645ae5b9,0.000000000243517
9a18bb79,0.000795648025814
6246f2eb,0.994878649711609
ac7abe28,0.016763547435403
ded88989,0.000038243913878
5bd60298,0.997332334518433
a86c009d,0.000015177948626
5a909ed7,0.000624480424449
498b1d70,0.000023747958039
ff554306,0.000035716591810
e75c268f,0.997777640819550
c2b6ea9a,0.001406688475981
4fed39ac,0.002444019075483
b160de23,0.998658657073975
7bc94a10,0.992353796958923
557fa940,0.005540955346078
7330ebec,0.672813624143600
cbdc8684,0.001056534354575
571718b0,0.604924887418747
6fa1201a,0.000000143982149
92c45fd4,0.612932741641998
b05ac09e,0.988043487071991
e31213cb,0.067231092602015
6d83f1fa,0.994579195976257
b8be9081,0.800515353679657
ceb1015b,0.479196995496750
1a9d07af,0.490509256720543
5730593b,0.997146308422089
d0e0769a,0.134505644440651
ef4cd33f,0.993719935417175
a9f0bfce,0.701327115297318
6eb6db7a,0.593538314104080
27a55cca,0.617836117744446
1731c7e2,0.450468391180038
410b8b48,0.998668313026428
e3f1fb8a,0.001265178550966
d056afb4,0.128909036517143
908ea05d,0.013077836483717
16641e2f,0.997410237789154
36799b97,0.003403873648494
b39b75a0,0.011826626956463
ad0f9d80,0.004840392619371
c850637f,0.000389641005313
d1db3550,0.616259992122650
5618e33d,0.884531080722809
952fc28d,0.000603797147050
f084666d,0.651828408241272
9a323fae,0.085921104997396
487a491f,0.000000000154565
6fc37a92,0.819429367780685
c9035805,0.995920538902283
b07ff3e5,0.220040924847126
1e143cc7,0.000802540453151
d7728546,0.263622373342514
4465c81d,0.799964368343353
0e6a9039,0.583162039518357
8dd53ecd,0.000000647659078
2cc9754c,0.011163325980306
cfb33ebc,0.002779326634482
901e501d,0.606210350990295
7974f9e0,0.000000000104921
0295402f,0.004204587079585
779813c8,0.003638921538368
5414d6db,0.976769864559174
d7685413,0.600465267896652
eed136ee,0.991409003734589
124fdd55,0.986616492271423
eb89dd1b,0.879944741725922
b30e0f1c,0.971533834934235
c88b183c,0.977300941944122
fd445fec,0.980745077133179
cd7c6b72,0.583410739898682
1de8b629,0.993858873844147
9c1fdb19,0.012127513997257
57aaf462,0.778235852718353
92a82791,0.000220671980060
ad1731d6,0.714438825845719
370d546b,0.449209511280059
afd2650e,0.323888063430787
36a63721,0.171427808701992
f585c733,0.002819339744747
dcfeeb9e,0.975255012512207
b7ff5c4e,0.073964487761259
c6f5de01,0.975754797458649
c04debb4,0.994692146778107
116042a7,0.843127697706223
af5a6b11,0.075378410518170
b4abfb3c,0.000000000036153
590ab851,0.003923289477825
b64a4e77,0.293169975280761
a556844f,0.178223490715027
0d95ae93,0.945147991180420
41fe554e,0.998205900192261
cd53f478,0.982558369636536
5179da5f,0.993367254734039
6bb0fe6f,0.000058499030274
6220c437,0.599331587553025
0dbd653f,0.049476392567158
568cb045,0.002426493680105
d995009c,0.002527372445911
642b385e,0.992891788482666
71d3a632,0.394959464669227
5bea14c0,0.340257927775383
f93f71f6,0.069504112005233
358d1a3d,0.003481370629743
c5ccb9c3,0.005174785852432
e50a21b3,0.000000000000992
1ef6093b,0.263259559869766
39fe7551,0.281995207071304
7adb6654,0.000025911180273
f81d65ef,0.000001113535177
3efe5b77,0.289837077260018
3b808011,0.774359703063965
5548a310,0.981356739997864
27ecac74,0.001470976625569
1f919bdb,0.741969108581543
5e2a9fba,0.003447227412835
1af71c10,0.996371150016785
cfe8292a,0.000279666768620
13de6cfb,0.000000000706034
8527a008,0.039511408656836
ea2cb748,0.365169107913971
59c8e628,0.000611963216215
cb0dabd7,0.389687359333038
252a1428,0.997929096221924
748f6818,0.000000006852445
c1f6d798,0.704716145992279
c3f00499,0.474967762827874
9c6f118a,0.000000000073492
45929da8,0.327095925807953
898c7fae,0.823026329278946
f3c80771,0.981032729148865
9f509f53,0.243122778832913
b75abd48,0.996221184730530
4c1f8eb5,0.000000000000000
89479dfe,0.006936952471733
b1adf547,0.001192104071379
491a33c5,0.124602839350700
63d74209,0.963782727718353
8deb9e54,0.998855113983154
cdbe2d82,0.694123864173889
873746c9,0.916979312896729
0ea15ae1,0.001814153743908
0d8a4416,0.003079325659201
ea5a4ca0,0.993532061576843
553e3ccf,0.363317042589188
a7c42516,0.978769659996033
01c8626d,0.000001878695912
eaa5ea1d,0.859969377517700
3354b404,0.004940806888044
7efd3943,0.998911738395691
5f7c2889,0.001513595459983
46f4795b,0.993716180324554
826b68f8,0.049282588064670
0da0f8df,0.000265846785624
2be03067,0.000669877277687
d1aae77d,0.000615838041995
dc54cd9a,0.899538338184356
ed79b9e0,0.005546633619815
7d7f28dd,0.019752458669245
c7e3b605,0.435730502009392
719c3118,0.945975482463837
0330fabd,0.000067162596679
153df8b5,0.321236252784729
ea31b4aa,0.270614609122277
f49efe9e,0.985265672206879
6e8f3231,0.008479251526296
9ddbdd18,0.238479077816010
ce8d5993,0.995769262313843
78694b5f,0.000000000000273
7ce53b17,0.001126754796132
d34692a1,0.086609955877066
09eaf589,0.997960090637207
20ddda4e,0.997417330741882
f9367691,0.770866751670838
a3ab9675,0.891354978084565
4b6cf474,0.872325032949448
e5325727,0.996214568614960
1d852abb,0.000851169694215
9a04831a,0.566771894693375
3d649a62,0.998012542724609
6eea5452,0.323032259941101
00ab0e79,0.000000011458385
c4995f6c,0.981711864471436
fe4f35f6,0.001448671799153
ae0cb17c,0.028469243086874
b5c0a8d7,0.000013404614037
5c75f79a,0.223816506564617
4654adb2,0.965285181999207
a6e5f7c3,0.728613227605819
701e01ee,0.000950198911596
ae085d31,0.996187508106232
790b0373,0.000819488021079
db5503c7,0.000318283098750
70a0b79b,0.994824528694153
8a4b1ef4,0.471142098307609
7a191e5d,0.000000014192763
39b8a344,0.966487765312195
663d4614,0.000627364148386
34a34c98,0.987607061862946
e3268863,0.071736205369234
9acfcfb2,0.434551388025283
be75a9d3,0.005057106260210
33a10250,0.000000000000000
df6f0a1a,0.004806610755622
b22b41ca,0.008960395120084
63b0417f,0.992408156394958
ef196ca5,0.000000000000234
463a3c12,0.998618721961975
a885722a,0.170494429767132
c9dc1dde,0.000000000000104
3be23f0a,0.001214102958329
23b0f6ec,0.536677509546280
28a51df8,0.455045774579048
fd3754db,0.000019494014850
61bdc71e,0.002206794451922
451e0c96,0.008199503645301
8a5bea3c,0.805254518985749
c3d4cf89,0.998014092445374
fd483d0d,0.997467994689941
2cef6ea0,0.958552479743958
eed2553d,0.057528164237738
714eb501,0.747879475355148
727f3c8e,0.670243054628372
8a2fc1b0,0.996856689453125
8bb8d22a,0.001174062141217
c5bccab8,0.000000000000006
9d57016d,0.989340245723724
9a1e1baf,0.126513101160526
4cc99c33,0.609001636505127
bc7d09a9,0.512251228094101
e1ac06d9,0.178416952490806
4807b1dc,0.003681428264827
2159db5e,0.021438673138618
3498032d,0.000000050005330
7ff96546,0.010302036069334
299fc11b,0.000000000000022
117e4c8e,0.005725100636482
d889af5c,0.984797894954681
e7ff258e,0.000286270253127
5ecd7e86,0.996084213256836
56218bd8,0.979944229125977
5c31b278,0.000000024561137
407c36e4,0.991596400737762
4f80c5ae,0.475846350193024
e12e79cb,0.510866254568100
c22b661b,0.996364295482635
7c257605,0.818516522645950
93b9022a,0.995688498020172
db545946,0.001453352626413
9c5e940f,0.008712406270206
e8691b08,0.732906222343445
21d489cb,0.962060749530792
2a2fa136,0.994852602481842
6893773f,0.259185716509819
42e404bd,0.998272180557251
5119d0e5,0.991400122642517
c12ddc47,0.970649123191833
1bda7c0c,0.993240952491760
2b889b52,0.000034954249713
b633f63c,0.000000000040584
530b4d14,0.338989689946175
62e4d584,0.000240087596467
23ff149e,0.969011545181274
314c8817,0.995575070381165
7db9764e,0.995072782039642
870447f4,0.008146340958774
b2a90145,0.490694746375083
42c6fcc4,0.089490193873644
357da83c,0.003157849423587
38f74628,0.027907522395253
d346540f,0.007958613336086
7251aa80,0.407154425978661
33db85f5,0.964477419853210
7d1ce92c,0.051464190706610
b28d6544,0.005276088602841
f05d5127,0.000464903423563
3dbe3fef,0.561514198780060
a1e755a3,0.485430166125297
e11b2444,0.444398373365402
31f4983a,0.998388409614563
7fec7850,0.996377289295197
9a9cfb7d,0.999171853065491
32dd3a45,0.257654830813408
e4932a0a,0.978170037269592
55e23db6,0.991422593593597
5f758ce7,0.834535330533982
69636010,0.447255104780197
91279e7e,0.972322225570679
5aa61a27,0.974833488464355
574f3570,0.997922241687775
b640d965,0.000000002933561
302c0f47,0.994333148002625
9abb92b8,0.239610679447651
6a20a8dc,0.562533825635910
5bf1e37d,0.155053764581680
235e5d8a,0.005923415999860
480d9ca9,0.719396054744720
5ec8536d,0.988131523132324
189e5ff2,0.989707350730896
4a551183,0.125413291156292
cd0a7daf,0.000000000014841
b80eef24,0.984805881977081
56384aab,0.117361404001712
e9ad093c,0.046079521998763
e032248f,0.003911717794836
035dac20,0.998872339725494
2efde225,0.038991764187813
2f503829,0.996006190776825
78da45b3,0.308438152074814
6eb2c666,0.002470298903063
6b6b2143,0.771716147661209
d1b0961f,0.488724634051323
b7641d99,0.007311574183404
2f09646b,0.996630847454071
bf903ec8,0.991268157958984
b9451857,0.068318791687489
85c0e746,0.008312576450407
2c65c944,0.000847395393066
8df24b53,0.362533196806908
946f585d,0.025481827557087
4d187d1c,0.996607422828674
8f59b824,0.000000000000013
53e6e6a7,0.000899264297914
1e556a33,0.002879171865061
033cd958,0.000000000754836
9642e0f2,0.190406709909439
5fac2f22,0.696382880210876
3f90cff0,0.404388219118118
8ddfa6a7,0.999088525772095
318d0cba,0.997074007987976
9c6435e1,0.106998614966869
5d1c2a9f,0.007871391251683
9e5194fe,0.305220097303391
974040d9,0.970240592956543
37a38dd4,0.697817623615265
b16cd8f7,0.992815256118774
3e926bdb,0.123626604676247
75adce8a,0.002543263137341
d434b20e,0.801174253225327
dd981ea6,0.004555607680231
112e5ba0,0.000251392862992
bdefeba8,0.416715905070304
0807f91f,0.005919096525759
b0319480,0.000000001397122
f19c8091,0.990577578544617
ec6ffd97,0.991536498069763
59ed8944,0.776758909225464
8b0621d7,0.733423233032227
6c196c47,0.001555159804411
19b716fd,0.000975648814347
43d74816,0.006983912549913
b6633e9b,0.804886877536774
7f40acf3,0.687568962574006
233b4e97,0.214788191020489
e0349ba4,0.984723806381226
23e35590,0.015858246013522
0b0ef5fb,0.999231576919556
cb777c92,0.983430504798889
c564c06e,0.202350832521915
9676651f,0.000000136371710
c3fe7e8e,0.317123353481293
c1f86afb,0.939468532800674
be746f27,0.000243997492362
5ff26dac,0.252779692411423
502d8486,0.000000000000533
ffd11140,0.992670416831970
ec91a927,0.980769157409668
e95c3bf7,0.550866782665253
a323db92,0.011331047862768
440673b9,0.211310341954231
636199c1,0.001097158063203
5501052e,0.998910427093506
2a16a4ca,0.002455441048369
81545a1a,0.992246985435486
aafab85f,0.054403362795711
8af5c7c2,0.998891651630402
0355bafc,0.001279769930989
4dbfa214,0.471550136804581
d77dc55a,0.541203081607818
9f2055af,0.995421230792999
f0d55d48,0.375348031520844
90763668,0.523141115903855
4a8ceead,0.982473373413086
ed9d45bc,0.751557499170304
3572acc8,0.004073916468769
b15f2208,0.000866744958330
fdde402f,0.003498914884403
18159361,0.599996268749237
063a823d,0.986258506774902
2822a402,0.639187514781952
57f97b1b,0.122186925262213
85569d1e,0.007759607397020
2fa26d7c,0.973771691322327
9ae6662b,0.004237714223564
6664c6f3,0.996765851974487
f1d5f4cd,0.483524352312088
a0527366,0.596826702356339
bf395c98,0.000001843255063
cd40f817,0.000207879522350
f50e51a2,0.112718775868416
6bf53445,0.000289461255306
d19cf897,0.983049392700195
fa32c209,0.945711135864258
754c0dc3,0.997391104698181
cc3b820d,0.000000005968345
775bb37d,0.994567632675171
4f00728d,0.545634567737579
64f40f4f,0.000000318416369
a74ed0b1,0.308450177311897
30e5a007,0.996808350086212
30a14ca5,0.959234476089478
b09d9462,0.000000202714986
576d49c1,0.592724621295929
4a73a2e4,0.967341363430023
0ccf1580,0.000000000000000
9ef1cba6,0.235991947352886
91067ddf,0.000334848882630
fb4df4ec,0.001587743521668
4cc6ca45,0.000000000000000
54f6a8d4,0.000702871358953
2ab19f40,0.000191943254322
0f71601c,0.000000000075341
36c4c51c,0.033047432079911
438facae,0.998120725154877
8b2cfcbf,0.000474605156342
3297bb69,0.000000000003786
a8d7b2a6,0.854815155267715
e51a3e36,0.000461782386992
7b1f61a1,0.007808670401573
6f67cea5,0.007294658571482
20ab2113,0.001383384224027
841b0fbc,0.981642603874207
cebc96b9,0.000000000486205
290c52f9,0.649314284324646
f84b54cf,0.736815929412842
38bca38b,0.678385645151138
897dd562,0.000002055571713
41a7e3d0,0.317772299051285
199b40c7,0.994772017002106
86fa3e71,0.997124969959259
8cba3613,0.000000000030792
2e5f9ec2,0.649821192026138
52bb812d,0.251206673681736
dd1cd424,0.996886432170868
776d0d5f,0.234015017747879
24572e33,0.000000000433669
0e59a338,0.000000802816260
6e169f80,0.996109783649445
f87d8e63,0.990595936775208
0da9cd13,0.387263789772987
19433b6c,0.028968400321901
1bb53e91,0.000000008751331
bab47b87,0.708609908819199
e4a32e74,0.000606540299486
bbeb5186,0.004599451553077
9ee17369,0.783448874950409
d01ee27c,0.000000201316283
8c9a6028,0.001131217461079
5538de9d,0.000002482903938
c4113ae9,0.556313037872315
02010970,0.005722161848098
043f5f0f,0.609045833349228
7b429a21,0.132441103458404
a2f40d29,0.110857225954532
67e267e9,0.534490555524826
dd559bb5,0.952256798744202
66d3bdb2,0.000749779632315
6d3da6a8,0.998097479343414
c9093683,0.944220423698425
905d75a3,0.998430907726288
c5e2724c,0.247752860188484
cd465e95,0.998728811740875
5e4a09be,0.998706817626953
d9fdef94,0.970918536186218
c9f95bec,0.994991481304169
229ada12,0.874030232429505
21febdb4,0.071249030530453
5222ab3e,0.688396275043488
58069f33,0.000000000000001
bda8a5ae,0.071351561695337
b3344fdc,0.000000000000736
c4df7702,0.284776985645294
fbc14cd3,0.473664402961731
d38a99af,0.671738326549530
2b6aa421,0.087775338441133
64cae9d4,0.507053434848786
639f9a9d,0.000199774076464
d40c8e65,0.000377523101633
b3422c84,0.007769441232085
5b5be415,0.995667934417725
e68eaebc,0.997811257839203
a39374fe,0.997131466865540
899c2993,0.326398745179176
ad57b179,0.000000000001523
393d5ef9,0.058739878237247
1c2bbd5e,0.000000178213710
484d4357,0.008997062221169
3d7d8393,0.027058268897235
6f4fd52a,0.260102078318596
f9623c77,0.978794097900391
e8f8a855,0.446182906627655
21b79488,0.992116034030914
2635c830,0.007623254787177
26a2d5bc,0.002970771398395
0541ad6a,0.000790296646301
76716885,0.981671094894409
f6bd6e5d,0.000003828254194
27f78020,0.018146746791899
981a7597,0.000463882839540
7719d6d6,0.238021381199360
