id,is_iceberg
3d1d9227,0.973168551921844
8408f127,0.310768306181755
9a5b3da6,0.000000000000000
d2046e59,0.000000000000000
0706d45e,0.131085353500000
03c932bb,0.000000000000000
102cc533,0.159349924418449
6e693b55,0.324629517301000
8dbd015b,0.000000000000000
6f4d1771,0.545800194360939
5e57e158,0.163389260536500
98c71a75,0.074753568278900
92191805,0.004427643552899
ece624e9,0.999900000000000
28bad78a,0.170483672122100
645c9b09,0.000000000000000
2c125029,0.000000000000000
eb74572e,0.000000010000000
8544a2da,0.503633223473683
57ce91ca,0.000000000000000
1b7a9ee1,0.423375770570000
ba190d34,0.235975609552193
a6b4dd79,0.007721659500000
4bbad07c,0.997641205787659
23745fb4,0.000120280000000
e563bd67,0.446337910000000
41291b05,0.999900000000000
31c09e0a,0.169072224000000
9d75d5b4,0.230841907025000
744b7d82,0.000000000000000
dc12b11b,0.999900000000000
523daa21,0.000000000000000
76524a33,0.527122304000000
d277d9e5,0.292546929000000
1a472f8c,0.998948037624359
ddec3b65,0.318279619956500
514b742a,0.129026370774726
f9457c40,0.000000000000000
e848f31c,0.000000000000000
fbab68cc,0.999066000000000
4d51406b,0.999900000000000
8ca84d02,0.158278413000000
4584f13d,0.000000000000000
56e01410,0.999900000000000
d84d6a66,0.438571795910416
c018e51d,0.999800980091095
18f79023,0.999571502208710
ac17ded4,0.998569726943970
86495291,0.209469194767500
3a1e6edc,0.000110000000000
04ae316c,0.465844327809500
55b72f88,0.995422661304474
9edf0874,0.115309828511000
de7eb7b0,0.726489074973654
8fd16b45,0.850645245500000
de17a92d,0.018099228850600
4f51dde2,0.262351807926500
db88e2da,0.999900000000000
033bf9cc,0.261339190695568
2c90e088,0.000000730000000
b25710d6,0.447967827104858
0c8745a1,0.155269956294556
ec09233c,0.662586242000000
a32fa735,0.000008000000000
8921684e,0.177136634243200
3850bd24,0.320915102747887
ba94b662,0.000000030000000
51947437,0.014246376545900
48ef9920,0.999900000000000
80f839bd,0.575924995000000
d52181a5,0.999900000000000
a07b801c,0.186388329043822
ee59f0b7,0.148615672997000
e93abe2c,0.994821190834045
5c38e92c,0.444017220500000
2f426cd3,0.048570371449250
fa8081fa,0.020481394637050
cead086a,0.023440546000000
e31a4505,0.270818978605000
366668dd,0.000000000000000
a4f0d913,0.073498903061628
38209683,0.000000000000000
85858e46,0.220554232442184
38e9bbc7,0.183871077746160
2331ad83,0.000012320000000
86fb5c2c,0.024905471000000
40a5ad4c,0.425987961349500
dd257f72,0.223240572667500
1346d6f3,0.473576009177391
bdaa3500,0.014410847720380
68bc8f81,0.000000000000000
b3be1080,0.996248900890350
042addb1,0.300615570414709
a3b21b81,0.012634669275333
8507aa1b,0.000000000000000
49e04ac3,0.183562016526500
9373b2b5,0.999900000000000
793cdf75,0.000329014835585
3c8b861c,0.244946895260429
a2a949fd,0.999706685543060
240d0de9,0.995054364204407
cd6587f9,0.995557606220245
2919a291,0.000000000000000
0c731f98,0.194334298372269
0cde1ea2,0.000084990000000
2ba68887,0.336541469767729
c48bcc28,0.995179891586304
06f67e54,0.000008000000000
d0eea3d7,0.725965351025879
91c2cbdc,0.995482000000000
f8824e71,0.000194000000000
da201a69,0.999165415763855
b1763bba,0.557373877614515
3defbdf2,0.732025978072500
03375173,0.994978487491608
34e938ae,0.998610973358154
cddb4fd1,0.225910011400500
dfc02239,0.138515965500000
09c8b4bb,0.523359893818855
78e3bc48,0.121510317549034
3d9d5d0a,0.675434801727570
75777e5e,0.000000000000000
874e0674,0.010559651773800
a2c271b7,0.053058555193000
fcda7b52,0.009647786462059
9b1141bc,0.030411916878450
ef783f5e,0.138701624589000
1ec056d9,0.078995799246150
21848a3c,0.994456410408020
2fbd6d72,0.381863107652000
81b69ec9,0.999219894409180
b07684d1,0.061765384092011
da10a121,0.987698730000000
c8c862ad,0.999900000000000
c6255c3d,0.245122484896652
7f7f6e92,0.871748155000000
ed77ef56,0.022004244487400
617a4212,0.186460321611182
4625acb2,0.000000000000000
fbc4c5a6,0.223490657285500
3e396833,0.005878066687455
07d44170,0.147812484222126
20ea26b2,0.007111076000000
75111b42,0.999549090862274
db0571af,0.285490305212000
09db79ee,0.220474068100500
6f32e885,0.969784080982208
d3b661d1,0.521559193730541
997e1935,0.007750302000000
1daa6fa5,0.028742943071050
f9928d0a,0.970971104533722
422bf7a9,0.521509945376282
4bf4444c,0.208085244500000
ef688a95,0.188599042389458
3d4a5aa5,0.013805969000000
ccb301e6,0.131747223000000
2c4f7049,0.498750329017639
fe465269,0.161388170024016
28a3410a,0.586371421625015
ab03609f,0.000268046000000
bb00cc2c,0.029552022359400
bea698d4,0.630842085423470
4bb3b85f,0.956414321142500
81bad45c,0.250433851630500
38160980,0.015444557401419
aeacbdfe,0.000000000000000
90170a4b,0.374969482000000
98bb2653,0.261835895000000
aaf748d5,0.555921557172990
8e66457a,0.128156509214650
dd02276a,0.998150885105133
122d40e0,0.308210916500000
c8bf55da,0.990924060344696
fa1adbf1,0.999900000000000
7aa69166,0.604206070411316
dd7bd19f,0.991566359996796
6328108a,0.171825981000000
1e8a608e,0.007454381969250
8b86dd56,0.036207727000000
69a787ad,0.604461645000000
1d3146f4,0.999900000000000
81730562,0.000000000000000
8a35f5c2,0.149867803603424
61ab72d3,0.040136541518300
044a7406,0.993225038051605
fc3151cd,0.000000150000000
f36504ee,0.572974455987930
ba683156,0.920243051918030
542117da,0.000000000000000
5a162a7f,0.024998082872000
025b5b6f,0.038671725000000
bde54a2d,0.010237595954800
adeec0c5,0.280494419000000
3c4926bd,0.012312830500000
15c1df8c,0.998548209667206
b82b4ac1,0.000000560000000
3a5b4e9b,0.280449389368500
585ed630,0.060416192476013
dd278a47,0.894078600779296
60480549,0.005796399818670
624c9940,0.000515897930154
13e9b91f,0.168829795151236
7568291c,0.999469640000000
88163388,0.394577169962500
b971a89f,0.700881140994925
e3d4231f,0.000000000000000
e819a47d,0.425353942113500
b2c53a73,0.018196579534576
283d644f,0.152246774500000
ebf7ad18,0.125535305729301
60d87a61,0.200707066524789
85d48d3e,0.701753197237778
26c99563,0.999900000000000
96a7db8b,0.021105171971650
2fb2bf43,0.127489124500000
ab7b57bf,0.997927069664001
d9b5b9a6,0.992036521434784
ed105429,0.897001490068198
a4d07f1f,0.736429423500000
f4d0acf0,0.050557186161150
82ee82c5,0.065871382292500
fe1a25fa,0.011752737000000
168ea5f9,0.160431131543350
ca4a4220,0.000000000000000
51afbf15,0.503606386616199
6fe1cb35,0.567007869706528
325a74c2,0.862704561000000
f5542416,0.999900000000000
f616137e,0.256469735407500
41efe2bf,0.283323064760000
93dc88d3,0.246321406541484
8c9405a3,0.029180816465700
045279bf,0.116015503284900
b57b83cc,0.996178030967712
4191b0c5,0.000029000000000
5c431a6c,0.224284516773000
e24eaa9c,0.426498390200615
3b7cede2,0.118608773500000
4c88cea7,0.002994273958283
735123bb,0.997280359268188
e0863e49,0.003263768984470
17337a3c,0.000000000000000
cdf6bf13,0.010074790473700
9cb5ffb6,0.135210525000000
991e8928,0.107691499000000
4ec88382,0.999900000000000
1135316a,0.177204438489895
a9c4017c,0.014861410951050
3eb009f8,0.000000000000000
41c8f59d,0.999900000000000
bd08f301,0.999563872814178
2dea3c10,0.000004000000000
21df9aa8,0.060876100000000
4fb98066,0.022619109111856
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.999470889568329
a7011888,0.000000000000000
20797ee0,0.010829433789432
156de434,0.999900000000000
e3fa79e1,0.005268904529959
673d05f9,0.663562089305924
6f1a2bea,0.136227786925150
0722529a,0.181249876795292
9a36ea20,0.116328087383500
82ba8e45,0.000059755577240
e5071475,0.207546953131199
3982603e,0.138675500000000
315f79dd,0.117681425086713
38966c15,0.009968176678134
6fc77029,0.000000000000000
6bbfb792,0.306632859844000
c1f9de1c,0.347089797086990
0448f16d,0.000000000000000
9c0887bc,0.263532244886000
99876723,0.999900000000000
e9977f35,0.885192328762054
05990fe8,0.000000000000000
6da49be1,0.467595350662000
42968946,0.001746821500000
8bac146d,0.242476730869500
52be3878,0.999555647373199
b5d334a2,0.025797377961377
cd54eab7,0.194091626500000
70e17a00,0.998693168163300
76da2e09,0.113290676204000
1018fafd,0.208671787500000
a6f86664,0.042234018979600
0925e0f3,0.466350196302104
c0cd8ad3,0.213497698195591
08eeb467,0.186933436500000
d342c127,0.002507740000000
a31b063f,0.398825019539856
838e443b,0.113014911523400
00ffd537,0.100791898848228
ea8ac8e3,0.002612400334328
5739c2ed,0.053826610083750
1827f4a9,0.202197875268639
559d3e5e,0.492031201832062
a6a2f417,0.000036232344428
98506661,0.000999060000000
54762b78,0.999900000000000
b34b9b95,0.000000000000000
1295f069,0.000000000000000
5931c596,0.071898967485450
aa62d2b2,0.038099310000000
3c467ef0,0.259001417587000
d7b396c0,0.999900000000000
00fd8535,0.999900000000000
6d922625,0.037572629102700
1f749690,0.369988024793571
5c2c30dc,0.999819815158844
4bcebbbd,0.999900000000000
9b4af647,0.999062716960907
35819270,0.000515082500000
aba22784,0.000022000000000
d1ecb44b,0.064219636500000
47f97476,0.999900000000000
958f8945,0.009317393206160
bb83e011,0.999900000000000
32549da9,0.000000000000000
812f352b,0.000000000000000
a1a7da5e,0.000000000000000
40dd9e4f,0.088930081398500
f6911b40,0.032918543666650
ba21fc44,0.526087567089897
2cd3d75b,0.000081097532529
76b1a062,0.550151228867241
a328f94d,0.000000000000000
6ddcf135,0.200987861500000
f085c2b8,0.410786941732376
4c0c92f2,0.802825925000000
2f32716f,0.998974084854126
f543f25e,0.008607076480985
5e079fbc,0.999838352203369
8d2dcf2c,0.000000020000000
e92e43a1,0.000000000000000
ff31a7eb,0.099340072519500
a25a9ed4,0.009085692823290
650adcd4,0.344116579445000
3fad366d,0.999900000000000
fcf7b45e,0.104306578678500
024a495f,0.017476195292943
ce7b4316,0.009097753092647
aea93ae2,0.995051000000000
56de208d,0.222864204086543
cf605bb4,0.000128890000000
5e8d0b1a,0.999900000000000
58c92118,0.562307968858238
178e3900,0.583537652977097
05ace38d,0.000219000000000
70ca10e9,0.422665864122269
2905e883,0.639250605000000
ed28066c,0.195226806215782
a41c4e66,0.999900000000000
ae6960d4,0.947278766000000
077abf82,0.063255314824550
d5ae91b7,0.000100000000000
15d542ec,0.999553978443146
54d6c134,0.552816936001180
b20b3b2c,0.414985801279702
5d0fb3ca,0.012209952506721
26c5b453,0.000000000000000
9a4a0720,0.999900000000000
a82f0e68,0.988991000000000
13c555da,0.152505500000000
535c04c0,0.722367853671279
4afa3311,0.011521292500000
187a71e9,0.997114062309265
fc668335,0.118135595191500
699e6228,0.499198168607300
d81d6a6b,0.000000000000000
2d0e8dfe,0.999900000000000
2e9f7689,0.725172892212868
92d9b192,0.075968399806400
0350f9c9,0.999676465988159
dab6ef2f,0.999958992004395
971c0e2d,0.660648658859917
85ff72c1,0.110053556208000
6e0dedfb,0.508251368772461
719ecd9f,0.000936408585403
1f84ad32,0.000000000000000
8beb23a3,0.213649289295343
6b6cda4e,0.000000095322449
7813a178,0.192750487513262
f6d8c596,0.998722000000000
ad72e7cc,0.000260525000000
36f10464,0.000000000000000
b5bbe5c1,0.650774879753846
93616adf,0.998693406581879
426dc3c3,0.066966465000000
b4a715af,0.215899987518659
7147e6ce,0.642505601500000
6824d568,0.752436307630539
ef70ca77,0.300353105765500
1d6a39d1,0.000000000000000
d72e194e,0.143005576000500
dead08da,0.999194085597992
fd8b350e,0.000000000000000
1dd36292,0.000000000000000
9f9360cd,0.177475885000000
405a0743,0.971678376197815
a5b8617f,0.990543663501740
45b17db1,0.220176123028358
0813f8c6,0.000000000000000
d0cfb33f,0.117818397000000
6f32bdde,0.000000000000000
24ce1fe1,0.000000380000000
1bb6edbf,0.108624789205150
da191058,0.832727089443207
4ff53c75,0.034674856412050
e842f5fa,0.999963641166687
69e2364a,0.998578786849976
15235cc1,0.034493621500200
d345c4c6,0.801323820105500
b18a8a69,0.999804079532623
3fd9206e,0.001779278041795
2ed7a5fe,0.157168107000000
70fe9ca4,0.198899145982985
13565498,0.603340988751500
ddc3fa9f,0.631152219322000
e491a6e7,0.999900000000000
5b2c46a2,0.000003040000000
13d2e078,0.604326338500000
f760d407,0.155003036745500
e8326cfe,0.000580876832828
7cd3b62b,0.999984264373779
1969a59d,0.549313137468500
9c523426,0.002379000000000
18c64bfe,0.037643975033500
49468b7f,0.007595385000000
7c96ac36,0.093517232981500
d5d5f209,0.243485053500000
7244e8c2,0.702393202136307
1c886329,0.053094750000000
0279acd6,0.000000000000000
39194f5b,0.452081411336631
ab792a35,0.891499460180283
3be44370,0.999900000000000
215e6c06,0.433379643783153
838fffb0,0.008271593500000
ccf5f427,0.118228968591150
5952b07f,0.366317249771336
042f7e39,0.100312708114796
72b0a22b,0.304484501527130
0f6e119b,0.193945940847000
7572f0f4,0.999900937080383
8dc03a14,0.219394380519500
a6acf575,0.002777000000000
3eac5d7d,0.000120670000000
ae5b5c79,0.137946998025286
7662252a,0.799530665326774
da217416,0.074681415574250
e606610f,0.570580274392000
00a92ec1,0.000219914500000
d123323e,0.158774451586500
b0f07395,0.002135451883078
e91a8ce8,0.005344223379635
66be052e,0.997053027153015
03eec7af,0.000000000000000
f58ff82f,0.188761886053000
0ce8152a,0.999900000000000
436a6ee7,0.275615366231500
7d79cc0d,0.000000000000000
b4d31d23,0.191964447595470
ed22dcf0,0.000000000000000
0185ee37,0.119514336463750
9825dad4,0.503547779743500
4caff066,0.000000000000000
7656d0d0,0.006409811500000
13679a89,0.077967965500000
e199f1f8,0.086206920040750
499deede,0.181160861160538
60e363bb,0.013296766921675
04b1fd61,0.281734619621000
b44e4dc6,0.074319302649500
40480e3c,0.121451106248463
55886517,0.329799957201028
3040470f,0.716998575627652
f8d6ce56,0.515189245000000
d2631ea8,0.206625579255500
e4791291,0.998048067092896
c7af3aa5,0.351421769000000
601fd48a,0.002682629739866
3e8201a7,0.595410516857969
4ffa7e0f,0.717320309680939
e33d32a7,0.108112332038695
31652052,0.137598908000000
f56f7656,0.000000000000000
b8ecb76c,0.316385160780907
f4373ff7,0.999900000000000
764dd46b,0.990934789180756
903031d0,0.001296590897255
33a3c7f6,0.000000000000000
6f7fccbd,0.145455724802900
c747068b,0.167550410601000
ba6855c5,0.999900000000000
33d07116,0.001704170000000
13e9917a,0.999900000000000
cfc7bdff,0.097934689559091
c2a4e518,0.178734981082500
36c863a4,0.005588769133025
6480ab5e,0.008763482000000
a4e2734d,0.208133301232000
8b586a81,0.000002000000000
37230b91,0.999532341957092
574ddc67,0.000000000000000
c0e7b7b1,0.000000000000000
8a452c3d,0.269621320846500
93ae27e1,0.000000300000000
f6768984,0.000000000000000
3f858462,0.300417192335037
253af8b2,0.999900000000000
45432f00,0.033546809373022
092e93de,0.000000000000000
7796b464,0.010525398000000
36c1c451,0.438269093556572
a0ce9d08,0.000000000000000
18d6f180,0.531488908228500
8bdc40d3,0.998954415321350
c0c11fcb,0.000000050000000
548712f7,0.454166263325157
721b0e56,0.447042152653695
c4ad51c9,0.000002645235782
d28cb1f5,0.123116603500000
44ecd438,0.010991341977691
560f1c45,0.458805844308296
ace3a687,0.000000096000000
5310892a,0.000000000000000
490b57dc,0.655952155560318
1495f48a,0.996736586093903
9ae90aa2,0.289382314115500
a4c33fab,0.998515903949738
3ff9a8be,0.000000170000000
910821da,0.999900000000000
5e111abb,0.286004374176121
cb484c45,0.000523000000000
a84be26f,0.066930471000000
da2ef14c,0.092618185879050
58d12303,0.727087347000000
f7ddebe5,0.000000000000000
06bbafe1,0.650682657500000
b22f653a,0.243248920671659
bb9ba9df,0.999900000000000
77106abe,0.000000000000000
1a45267c,0.435957419000000
5bf0841d,0.000000080000000
347f0648,0.000000000000000
00f507bd,0.000943986500000
bdd65567,0.999962687492371
34c9762e,0.377698223292627
44a11305,0.999900000000000
61836ff8,0.000000000000000
5044036a,0.285669572794500
f499c99e,0.288995911477500
53f3b469,0.235000876454500
d87c69f7,0.220960714113906
b4bf25ff,0.000001890000000
d6fbc09f,0.710453391133484
99ef4e08,0.310198026516500
c654cb23,0.042854449711740
ad288689,0.668250113664993
1dbe6f7f,0.995733082294464
a6ab3848,0.114202595346250
187ed035,0.072577117000000
c1f2b3d6,0.127176052103520
9a26b2a1,0.000000000000000
0587305b,0.548453315862969
4a1ca51c,0.000000000000000
393d3aad,0.000000000000000
fa326385,0.000000000000000
9a5ac32a,0.153862385806825
7171a384,0.120602383464150
9bce9cc1,0.063089658898350
07df58fe,0.026686282190750
85f88844,0.044130239711788
c2ab1469,0.000000000000000
c2ea4640,0.058974555963600
d3b46696,0.469006705403000
a301c996,0.000311000000000
96344963,0.278463132679462
ada29cc3,0.115650274052500
f30d5da9,0.089700655940950
c39c54c3,0.018110276980400
ea3ca210,0.161676252009535
0cb04575,0.360606542987000
df6b39bc,0.149163698870728
1ebb953c,0.079813081118500
fc200771,0.107712425000000
ee7cac78,0.008647517301142
84fcd18d,0.616384251558304
6b9c126a,0.943936000000000
2dd504d7,0.080474875000350
1939249d,0.995723843574524
ecd89451,0.993272662162781
37245434,0.998639047145844
a865b40f,0.038648597312400
414ba410,0.246207409000000
53a74a6b,0.672694367318500
5d625ee7,0.025817515000000
e999e44f,0.997093915939331
3c812cad,0.996573448181152
10420d24,0.000000000000000
6d8e55ec,0.000007660000000
101697e2,0.000000000000000
c7db370f,0.220735859000000
0159d0d2,0.003061000000000
b79de3a1,0.998687684535980
fd1906b4,0.754023164739227
a7c30476,0.999980926513672
c71c214c,0.381612926798020
329a920c,0.074538974149189
7151931a,0.010230484418571
d65cfc2c,0.419100358930130
60e99a70,0.970856726169586
0db30533,0.096399836773650
f451a7c3,0.500337001226425
276d1013,0.000000000000000
2b470d79,0.253434214255500
022bf32e,0.138311525626693
a619ddec,0.002107858000000
d5dd7725,0.000040616466572
8349d9a1,0.000000000000000
602d9be8,0.996171000000000
cfdf57f2,0.569554118500000
d10e56a1,0.178470205527033
33ce9b25,0.705021903134712
87e2fc5a,0.997174978256226
be11c460,0.125399971000000
6720afaf,0.146131398913000
a21dd315,0.207764885667543
5c1fcc43,0.187140848000000
fde0f878,0.372296834717500
1954f898,0.000000000000000
0620faf4,0.999900000000000
21f8c79f,0.032789606077136
8fd85fa7,0.000000000000000
a4f38c9e,0.196410986594000
d6094cc0,0.059207802964347
82a79fd3,0.180458225474301
1f189089,0.999900000000000
3ebdbc01,0.035842040709429
eb2f9bbd,0.073123462218786
c35939cf,0.998557269573212
30fa6361,0.474548459274612
af7b68a7,0.270348597416000
07bf29e1,0.170915745120500
edee2b75,0.012987276825800
0d78044a,0.994811000000000
6a480cdc,0.999900000000000
f01ea09e,0.999900000000000
2c21bd36,0.000000000000000
482407bf,0.305558559846000
d31f25f3,0.996323823928833
ae81adc1,0.144229039593000
196dc6ff,0.602650657218879
ee982429,0.000000000000000
2e211931,0.032113900000000
5c3994ec,0.452217727993744
86251695,0.132444308553900
f94f31b7,0.005320849989250
2ce05503,0.999900000000000
99603d05,0.655495703202789
51214b7a,0.000034910000000
770e1a3f,0.238092954878500
7d60b78c,0.106339613500000
c331d413,0.420895859463165
d8ba05b1,0.000000000000000
6a7e02b9,0.999900000000000
c8a2c61e,0.141796487787250
8977b7d2,0.999884366989136
31dd4731,0.999900000000000
ae67ed08,0.049647398293018
daa5c21d,0.424146675508000
42c59d6a,0.000000000000000
66940d2f,0.250956542763176
d1ab883f,0.114800202500000
30f69e66,0.198709032405238
35dc2fa8,0.142064600017750
95d5620a,0.705359607860794
f476c362,0.017135363914850
37356fd3,0.073556745077350
8b016790,0.190600181010000
e22cc599,0.034688319730000
ddc318e3,0.035112553183017
d2ede6e7,0.000007120000000
ca986a62,0.312551241930500
85cedf12,0.000005540000000
006655ad,0.999900000000000
589d1f8b,0.022989822486100
d65cd207,0.699332000000000
84a51b2a,0.506483480202835
1f556052,0.000000050000000
7f9f3f26,0.090037165153900
f1cb2169,0.456083327484085
5fdb7edd,0.503367647385651
47906d73,0.999900000000000
56de935c,0.001762483618222
0418705e,0.999900000000000
9a1f69b2,0.999463856220245
2a95b056,0.135120387431200
fd950286,0.017198337728500
87dddc4d,0.442685729483604
751f5682,0.135368982500000
a6208877,0.539213150984573
26a49b94,0.981109082698822
dfe78561,0.044893264120550
cf37dc90,0.129685217638500
1cdc9fb7,0.063035809278300
cd1a13cb,0.124402766807671
aaee25d1,0.561578482568069
4462aabb,0.953973139240265
d47ba10c,0.999900000000000
5e79a476,0.000000000000000
aaad61d8,0.996202647686005
0dd8474f,0.262192300520701
5fd9cb5e,0.096608187000000
5c23d503,0.039015431838900
97ac33c1,0.759318471179184
e944eb0c,0.256831898338000
31c2fea7,0.589415848372833
916927c7,0.949823648500000
37fdc86b,0.114084000000000
460c7ce6,0.000090000000000
c23c235d,0.822807192000000
5fb39808,0.000016590000000
08f77f45,0.787076401000000
b33ce5df,0.158677122136787
dae44dab,0.000000000000000
0a933147,0.000000000000000
e103cde7,0.000000000000000
54d6a695,0.055002155497871
1c059c07,0.299166963500000
7ab133a0,0.149346870500000
fbe7ef91,0.999900000000000
b664f8cd,0.999900000000000
0d9883e6,0.918993801076950
8e9b65eb,0.346274092956978
0cffd12c,0.998904824256897
28b81b98,0.104270179895745
db881b67,0.037688685545665
d68e6594,0.231369978588000
e8d8b694,0.053602557439089
93fefdb6,0.000000000000000
f368ba9e,0.082184500000000
fdb688d4,0.049755550500000
c8e48bf2,0.012753083756950
80489dd4,0.077352279406450
7daf3279,0.999900000000000
631576c2,0.108676288384308
5f31a973,0.073298168293650
e62a6db4,0.363720083422500
e773aac4,0.138020985077106
c6eaaf44,0.271487511000000
4cbdfeed,0.199016351201000
baa3cfd8,0.322942576222000
0454415d,0.123702563000000
2ad227be,0.564984115213297
97acfa34,0.466167970000000
06df195b,0.180045916986500
01e7c147,0.709251727500000
52233217,0.538981131605500
49af2bd6,0.134566583267900
a327d461,0.006751071337100
75407d17,0.328136343110000
438b12ce,0.999900000000000
645ae5b9,0.000000000000000
9a18bb79,0.000000000000000
6246f2eb,0.999900000000000
ac7abe28,0.008389210000000
ded88989,0.028294919393450
5bd60298,0.999900000000000
a86c009d,0.070097028500000
5a909ed7,0.010330521184800
498b1d70,0.045683424914800
ff554306,0.004843274500000
e75c268f,0.997092750419664
c2b6ea9a,0.145127194782500
4fed39ac,0.061689506812000
b160de23,0.999900000000000
7bc94a10,0.997192919254303
557fa940,0.000000210000000
7330ebec,0.325599565927383
cbdc8684,0.000000000000000
571718b0,0.999900000000000
6fa1201a,0.000000090000000
92c45fd4,0.192242938188076
b05ac09e,0.225157969085140
e31213cb,0.049415556273065
6d83f1fa,0.874429622494000
b8be9081,0.999900000000000
ceb1015b,0.897066104500000
1a9d07af,0.077104193000000
5730593b,0.998298466205597
d0e0769a,0.004136412586380
ef4cd33f,0.998547613620758
a9f0bfce,0.418020432146000
6eb6db7a,0.371454663383869
27a55cca,0.510573044411713
1731c7e2,0.210237574805350
410b8b48,0.999900000000000
e3f1fb8a,0.073710808816000
d056afb4,0.135390166856500
908ea05d,0.007688080891967
16641e2f,0.998431146144867
36799b97,0.000298000000000
b39b75a0,0.046873662044878
ad0f9d80,0.247133122355500
c850637f,0.010191820002800
d1db3550,0.396893386000000
5618e33d,0.286214489676047
952fc28d,0.085080582406950
f084666d,0.186715236305960
9a323fae,0.268390219359000
487a491f,0.002954759425080
6fc37a92,0.304999150951500
c9035805,0.994918644428253
b07ff3e5,0.138549488049618
1e143cc7,0.191425710003000
d7728546,0.286431547077500
4465c81d,0.191782959048142
0e6a9039,0.298909010484000
8dd53ecd,0.000357406333925
2cc9754c,0.005214000000000
cfb33ebc,0.000000010000000
901e501d,0.093697524065050
7974f9e0,0.000462280893430
0295402f,0.000000000000000
779813c8,0.001583000000000
5414d6db,0.226370224403143
d7685413,0.030568657442927
eed136ee,0.993353009223938
124fdd55,0.993826329708099
eb89dd1b,0.116947147897100
b30e0f1c,0.114105836000000
c88b183c,0.605959132686323
fd445fec,0.531552767000000
cd7c6b72,0.555216246500000
1de8b629,0.999853372573852
9c1fdb19,0.002778000000000
57aaf462,0.385788636281871
92a82791,0.000000000000000
ad1731d6,0.078758001500000
370d546b,0.331820549476000
afd2650e,0.073954132163100
36a63721,0.217830302171000
f585c733,0.000100000000000
dcfeeb9e,0.382903708512500
b7ff5c4e,0.077153766156500
c6f5de01,0.156922235060562
c04debb4,0.998493790626526
116042a7,0.088619306287500
af5a6b11,0.169171101000000
b4abfb3c,0.000000000000000
590ab851,0.241304686000000
b64a4e77,0.194336202675500
a556844f,0.133651378357500
0d95ae93,0.369973407274000
41fe554e,0.998907089233398
cd53f478,0.521061005772000
5179da5f,0.995257556438446
6bb0fe6f,0.001942686445545
6220c437,0.298985197208900
0dbd653f,0.049245429500000
568cb045,0.141667319332000
d995009c,0.015736209251225
642b385e,0.999900000000000
71d3a632,0.224602806917500
5bea14c0,0.086564963715603
f93f71f6,0.070973317500000
358d1a3d,0.000005000000000
c5ccb9c3,0.000000000000000
e50a21b3,0.006453513644515
1ef6093b,0.136353455000000
39fe7551,0.364307362500000
7adb6654,0.000000000000000
f81d65ef,0.000000000000000
3efe5b77,0.478820110013962
3b808011,0.420946923687820
5548a310,0.999900000000000
27ecac74,0.000001000000000
1f919bdb,0.542919916596000
5e2a9fba,0.000041000000000
1af71c10,0.999900000000000
cfe8292a,0.032275513500000
13de6cfb,0.000000000000000
8527a008,0.133866764506500
ea2cb748,0.252627241847000
59c8e628,0.042480825500000
cb0dabd7,0.211956094500000
252a1428,0.999900000000000
748f6818,0.000000000000000
c1f6d798,0.309525985277176
c3f00499,0.153162855500000
9c6f118a,0.088526239112550
45929da8,0.106340541500000
898c7fae,0.999900000000000
f3c80771,0.340635879000000
9f509f53,0.999900000000000
b75abd48,0.996007680892944
4c1f8eb5,0.003812500000000
89479dfe,0.002194000000000
b1adf547,0.000000000000000
491a33c5,0.206609934773907
63d74209,0.269378036273476
8deb9e54,0.999535918235779
cdbe2d82,0.073244859272600
873746c9,0.331479000991000
0ea15ae1,0.009215289517090
0d8a4416,0.012905368966978
ea5a4ca0,0.997415661811829
553e3ccf,0.082678666520154
a7c42516,0.257847610674661
01c8626d,0.081892988412500
eaa5ea1d,0.038572313725283
3354b404,0.000141700000000
7efd3943,0.999900000000000
5f7c2889,0.000000000000000
46f4795b,0.995609939098358
826b68f8,0.049373650804900
0da0f8df,0.015149186000000
2be03067,0.000000000000000
d1aae77d,0.000002000000000
dc54cd9a,0.096002515675350
ed79b9e0,0.043176293618350
7d7f28dd,0.023075007697300
c7e3b605,0.493909401380000
719c3118,0.384492081403780
0330fabd,0.000000000000000
153df8b5,0.175028111591673
ea31b4aa,0.121624939143657
f49efe9e,0.207433569604500
6e8f3231,0.005529980951299
9ddbdd18,0.140606506352500
ce8d5993,0.999383807182312
78694b5f,0.000000000000000
7ce53b17,0.090173240091900
d34692a1,0.073136509113500
09eaf589,0.997316658496857
20ddda4e,0.920424964500000
f9367691,0.605091249355316
a3ab9675,0.282083161228550
4b6cf474,0.115226692510650
e5325727,0.999900000000000
1d852abb,0.000000000000000
9a04831a,0.409409388977600
3d649a62,0.998928129673004
6eea5452,0.010512253347163
00ab0e79,0.000000000000000
c4995f6c,0.296744372808607
fe4f35f6,0.000000200000000
ae0cb17c,0.003353190000000
b5c0a8d7,0.000000000000000
5c75f79a,0.196191075536000
4654adb2,0.408190013440500
a6e5f7c3,0.306042760510506
701e01ee,0.092087245549500
ae085d31,0.999893665313721
790b0373,0.060329991419500
db5503c7,0.075856298640300
70a0b79b,0.999900000000000
8a4b1ef4,0.306306869888500
7a191e5d,0.013287091243000
39b8a344,0.914105075773500
663d4614,0.000000000000000
34a34c98,0.999900000000000
e3268863,0.051743770767850
9acfcfb2,0.372734914000000
