id,is_iceberg
76b1a062,0.631492465734482
a328f94d,0.000000988581291
6ddcf135,0.026355598121881
f085c2b8,0.001796154305339
4c0c92f2,0.985177934169769
2f32716f,0.998974084854126
f543f25e,0.008607076480985
5e079fbc,0.998372375965118
8d2dcf2c,0.000360071659088
e92e43a1,0.000007237341833
ff31a7eb,0.000632649811450
a25a9ed4,0.011930194683373
650adcd4,0.516448080539703
3fad366d,0.999303460121155
fcf7b45e,0.000091156274721
024a495f,0.003171678632498
ce7b4316,0.009097753092647
aea93ae2,0.992294311523438
56de208d,0.256469041109085
cf605bb4,0.001957825617865
5e8d0b1a,0.985475063323975
58c92118,0.592380970716476
178e3900,0.085445068776607
05ace38d,0.036984369158745
70ca10e9,0.032811976969242
2905e883,0.390679851174354
ed28066c,0.009703425224870
a41c4e66,0.992952883243561
ae6960d4,0.979447245597839
077abf82,0.000033444026485
d5ae91b7,0.000777796492912
15d542ec,0.999115407466888
54d6c134,0.592364042997360
b20b3b2c,0.673609793186188
5d0fb3ca,0.000691266090143
26c5b453,0.001655648346059
9a4a0720,0.999581634998322
a82f0e68,0.979993820190430
13c555da,0.465574055910110
535c04c0,0.689133048057557
4afa3311,0.000391930254409
187a71e9,0.997114062309265
fc668335,0.000219625202590
699e6228,0.589143276214599
d81d6a6b,0.000000869410144
2d0e8dfe,0.998160779476166
2e9f7689,0.711677104234695
92d9b192,0.000009920163393
0350f9c9,0.997340500354767
dab6ef2f,0.999958992004395
971c0e2d,0.692827075719834
85ff72c1,0.010409340262413
6e0dedfb,0.062707880511880
719ecd9f,0.007082626223564
1f84ad32,0.000046275166824
8beb23a3,0.000064075276896
6b6cda4e,0.001098869252019
7813a178,0.025661783292889
f6d8c596,0.997621595859528
ad72e7cc,0.000051059090765
36f10464,0.000017461246898
b5bbe5c1,0.574191451072692
93616adf,0.998693406581879
426dc3c3,0.000157750779181
b4a715af,0.181318461894989
7147e6ce,0.826643645763397
6824d568,0.961796581745148
ef70ca77,0.099123224616051
1d6a39d1,0.001192175084725
d72e194e,0.017386741936207
dead08da,0.999194085597992
fd8b350e,0.000001236321623
1dd36292,0.000000456653481
9f9360cd,0.002026716712862
405a0743,0.971678376197815
a5b8617f,0.990543663501740
45b17db1,0.078363917768002
0813f8c6,0.000006160238627
d0cfb33f,0.000474754953757
6f32bdde,0.000077724514995
24ce1fe1,0.001848349347711
1bb6edbf,0.000104792998172
da191058,0.879749178886414
4ff53c75,0.011247881222516
e842f5fa,0.999963641166687
69e2364a,0.998578786849976
15235cc1,0.000005355569101
d345c4c6,0.371563628315925
b18a8a69,0.999395489692688
3fd9206e,0.055600086227060
2ed7a5fe,0.331904798746109
70fe9ca4,0.000194378590095
13565498,0.090441625565291
ddc3fa9f,0.924807429313660
e491a6e7,0.996055960655212
5b2c46a2,0.000448005885119
13d2e078,0.830725312232971
f760d407,0.018697234801948
e8326cfe,0.003637830261141
7cd3b62b,0.999163031578064
1969a59d,0.010810327716172
9c523426,0.011905948631465
18c64bfe,0.000148412480485
49468b7f,0.000492658524308
7c96ac36,0.000912036048248
d5d5f209,0.067803211510181
7244e8c2,0.918071031570435
1c886329,0.001021384028718
0279acd6,0.000000503922877
39194f5b,0.450857132673263
ab792a35,0.968762457370758
3be44370,0.990274786949158
215e6c06,0.412077233195305
838fffb0,0.000006382601441
ccf5f427,0.002839585882612
5952b07f,0.412633493542671
042f7e39,0.001369243371300
72b0a22b,0.449828371405602
0f6e119b,0.014384928625077
7572f0f4,0.999900937080383
8dc03a14,0.003684665542096
a6acf575,0.009498571045697
3eac5d7d,0.005930518265814
ae5b5c79,0.000116272269224
7662252a,0.725663483142853
da217416,0.000142752745887
e606610f,0.001813793671317
00a92ec1,0.000170085200807
d123323e,0.001635027583688
b0f07395,0.010666515678167
e91a8ce8,0.000001317173655
66be052e,0.997053027153015
03eec7af,0.001190339564346
f58ff82f,0.280576750636101
0ce8152a,0.999630570411682
436a6ee7,0.007925293408334
7d79cc0d,0.000031971230783
b4d31d23,0.091647975146770
ed22dcf0,0.000585805333685
0185ee37,0.000723950681277
9825dad4,0.026571961119771
4caff066,0.000010540030416
7656d0d0,0.000153559318278
13679a89,0.000157781774760
e199f1f8,0.000010976254089
499deede,0.000312282791128
60e363bb,0.000017411826775
04b1fd61,0.620155543088913
b44e4dc6,0.004304684232920
40480e3c,0.000594972283579
55886517,0.302621230483055
3040470f,0.737367391586304
f8d6ce56,0.824433445930481
d2631ea8,0.000213574923691
e4791291,0.998048067092896
c7af3aa5,0.054596982896328
601fd48a,0.002682629739866
3e8201a7,0.580307006835938
4ffa7e0f,0.995052635669708
e33d32a7,0.013945276383311
31652052,0.001034795539454
f56f7656,0.000082946477050
b8ecb76c,0.549511402845382
f4373ff7,0.998582959175110
764dd46b,0.990934789180756
903031d0,0.001640423783101
33a3c7f6,0.000005822406820
6f7fccbd,0.000109266278741
c747068b,0.000703050289303
ba6855c5,0.998962879180908
33d07116,0.019342822954059
13e9917a,0.999938607215881
cfc7bdff,0.000048354868341
c2a4e518,0.000073304669058
36c863a4,0.000008171893569
6480ab5e,0.000080288496974
a4e2734d,0.287456169724465
8b586a81,0.002993842121214
37230b91,0.999500751495361
574ddc67,0.001999733736739
c0e7b7b1,0.000000754443022
8a452c3d,0.121417883783579
93ae27e1,0.001285986276343
f6768984,0.000653208582662
3f858462,0.363538801670074
253af8b2,0.999961853027344
45432f00,0.000087324362539
092e93de,0.000006377795216
7796b464,0.000454838067526
36c1c451,0.423531860113144
a0ce9d08,0.000000376367694
18d6f180,0.006606108509004
8bdc40d3,0.998954415321350
c0c11fcb,0.000972266425379
548712f7,0.640755236148834
721b0e56,0.375712305307389
c4ad51c9,0.000919735059142
d28cb1f5,0.019448923878372
44ecd438,0.036938909441233
560f1c45,0.420787006616593
ace3a687,0.001875595538877
5310892a,0.000020614083041
490b57dc,0.795734763145447
1495f48a,0.996736586093903
9ae90aa2,0.022286584600806
a4c33fab,0.998515903949738
3ff9a8be,0.001008151448332
910821da,0.987286508083344
5e111abb,0.079503428190946
cb484c45,0.009104344993830
a84be26f,0.000480074784718
da2ef14c,0.000073805131251
58d12303,0.872945904731750
f7ddebe5,0.000001327534733
06bbafe1,0.851927340030670
b22f653a,0.163490079343319
bb9ba9df,0.996185839176178
77106abe,0.000001353289463
1a45267c,0.590055286884307
5bf0841d,0.000633300107438
347f0648,0.000002196297828
00f507bd,0.000036542951420
bdd65567,0.999268710613251
34c9762e,0.678506880998611
44a11305,0.999731004238129
61836ff8,0.000351584691089
5044036a,0.006445491220802
f499c99e,0.014640931971371
53f3b469,0.132450744509697
d87c69f7,0.210547745227813
b4bf25ff,0.002375138923526
d6fbc09f,0.623380720615387
99ef4e08,0.020390678197145
c654cb23,0.315014034509659
ad288689,0.211676791310311
1dbe6f7f,0.995733082294464
a6ab3848,0.000037896297727
187ed035,0.000277409795672
c1f2b3d6,0.113031104207039
9a26b2a1,0.000000207330530
0587305b,0.488560050725937
4a1ca51c,0.000100100944110
393d3aad,0.000090623594588
fa326385,0.000018294589609
9a5ac32a,0.001150932512246
7171a384,0.000300034240354
9bce9cc1,0.000022261017875
07df58fe,0.000062662911660
85f88844,0.000045031454647
c2ab1469,0.000002756489494
c2ea4640,0.000029241015000
d3b46696,0.001442329492420
a301c996,0.002161937300116
96344963,0.143366768956184
ada29cc3,0.000676751951687
f30d5da9,0.000027273958040
c39c54c3,0.001458822865970
ea3ca210,0.049921840429306
0cb04575,0.037711687386036
df6b39bc,0.000596998725086
1ebb953c,0.018206833861768
fc200771,0.004177968483418
ee7cac78,0.008647517301142
84fcd18d,0.555769503116608
6b9c126a,0.832044363021851
2dd504d7,0.000003704535402
1939249d,0.995723843574524
ecd89451,0.993272662162781
37245434,0.998639047145844
a865b40f,0.000112237306894
414ba410,0.004176415503025
53a74a6b,0.526836723089219
5d625ee7,0.003809791291133
e999e44f,0.997093915939331
3c812cad,0.996573448181152
10420d24,0.000905211898498
6d8e55ec,0.001107393880375
101697e2,0.000016038775357
c7db370f,0.002887104870752
0159d0d2,0.013699138537049
b79de3a1,0.998687684535980
fd1906b4,0.831553041934967
a7c30476,0.998163640499115
c71c214c,0.346434533596039
329a920c,0.000471245788503
7151931a,0.010230484418571
d65cfc2c,0.039314575493336
60e99a70,0.920229107141495
0db30533,0.001611531595699
f451a7c3,0.334660634398460
276d1013,0.000174457643880
2b470d79,0.009139850735664
022bf32e,0.000331736257067
a619ddec,0.000797042797785
d5dd7725,0.000007880555131
8349d9a1,0.000000786702287
602d9be8,0.996039271354675
cfdf57f2,0.934367060661316
d10e56a1,0.542393177747726
33ce9b25,0.750198513269425
87e2fc5a,0.997174978256226
be11c460,0.004960936494172
6720afaf,0.006761861965060
a21dd315,0.140171408653259
5c1fcc43,0.002616091631353
fde0f878,0.014925364404917
1954f898,0.000984234036878
0620faf4,0.946916162967682
21f8c79f,0.000987999024801
8fd85fa7,0.000044221356802
a4f38c9e,0.001131909433752
d6094cc0,0.000367854052456
82a79fd3,0.114683195948601
1f189089,0.994982719421387
3ebdbc01,0.038381971418858
eb2f9bbd,0.004520493093878
c35939cf,0.997581601142883
30fa6361,0.003736492013559
af7b68a7,0.005912470165640
07bf29e1,0.086005728691816
edee2b75,0.000001507474849
0d78044a,0.994643568992615
6a480cdc,0.990036845207214
f01ea09e,0.998118519783020
2c21bd36,0.000004848074241
482407bf,0.224352180957794
d31f25f3,0.996323823928833
ae81adc1,0.000019644186978
196dc6ff,0.580224901437759
ee982429,0.000000952568087
2e211931,0.000146857360960
5c3994ec,0.519430994987488
86251695,0.000079532874224
f94f31b7,0.000340490689268
2ce05503,0.979332983493805
99603d05,0.858868837356567
51214b7a,0.001996833365411
770e1a3f,0.024707787670195
7d60b78c,0.000884946028236
c331d413,0.450991272926330
d8ba05b1,0.001019254210405
6a7e02b9,0.999118983745575
c8a2c61e,0.000034823624446
8977b7d2,0.999178111553192
31dd4731,0.992999076843262
ae67ed08,0.049647398293018
daa5c21d,0.001706872601062
42c59d6a,0.000006947127986
66940d2f,0.000431053165812
d1ab883f,0.000235550265643
30f69e66,0.101934794336557
35dc2fa8,0.073291450738907
95d5620a,0.936676084995270
f476c362,0.000141030133818
37356fd3,0.000080889149103
8b016790,0.002011351753026
e22cc599,0.000128140833112
ddc318e3,0.000543573056348
d2ede6e7,0.000724781537428
ca986a62,0.000802643713541
85cedf12,0.001911167986691
006655ad,0.999047935009003
589d1f8b,0.000033552034438
d65cd207,0.974984169006348
84a51b2a,0.448491573333740
1f556052,0.002855253405869
7f9f3f26,0.010230477899313
f1cb2169,0.332330286502838
5fdb7edd,0.274760693311692
47906d73,0.990168690681458
56de935c,0.315843254327774
0418705e,0.998575210571289
9a1f69b2,0.998989641666412
2a95b056,0.000338498590281
fd950286,0.000001723870241
87dddc4d,0.716539561748505
751f5682,0.000085008759925
a6208877,0.002671013586223
26a49b94,0.981109082698822
dfe78561,0.000015471710867
cf37dc90,0.008228813298047
1cdc9fb7,0.009413341060281
cd1a13cb,0.028257908299565
aaee25d1,0.659371733665466
4462aabb,0.967237174510956
d47ba10c,0.997428238391876
5e79a476,0.001094219740480
aaad61d8,0.996202647686005
0dd8474f,0.003333245869726
5fd9cb5e,0.000209523204830
5c23d503,0.001687258249149
97ac33c1,0.835880458354950
e944eb0c,0.000305391149595
31c2fea7,0.819076597690582
916927c7,0.997188031673431
37fdc86b,0.044521231204271
460c7ce6,0.096297852694989
c23c235d,0.545003980398178
5fb39808,0.000537772837561
08f77f45,0.978667438030243
b33ce5df,0.063388468697667
dae44dab,0.000660948338918
0a933147,0.000000446348366
e103cde7,0.000003579338227
54d6a695,0.000366341002518
1c059c07,0.318826511502266
7ab133a0,0.052199801430106
fbe7ef91,0.908871352672577
b664f8cd,0.999217033386230
0d9883e6,0.900256574153900
8e9b65eb,0.268683984875679
0cffd12c,0.998904824256897
28b81b98,0.041253073140979
db881b67,0.000004790226740
d68e6594,0.051132308319211
e8d8b694,0.000774498563260
93fefdb6,0.000011082360288
f368ba9e,0.000067866290919
fdb688d4,0.226482301950455
c8e48bf2,0.000001107002163
80489dd4,0.000025626879506
7daf3279,0.993579506874084
631576c2,0.010432565584779
5f31a973,0.005605916259811
e62a6db4,0.001319705741480
e773aac4,0.039984233677387
c6eaaf44,0.020453896373510
4cbdfeed,0.001326810452156
baa3cfd8,0.147321932017803
0454415d,0.006481387652457
2ad227be,0.607314974069595
97acfa34,0.732348859310150
06df195b,0.001364694675431
01e7c147,0.812534511089325
52233217,0.100786477327346
49af2bd6,0.000061667713453
a327d461,0.000001579938839
75407d17,0.058462530374527
438b12ce,0.999358713626862
645ae5b9,0.000001665793548
9a18bb79,0.000116990267998
6246f2eb,0.995438039302826
ac7abe28,0.012703112326562
ded88989,0.000027463676815
5bd60298,0.999107658863068
a86c009d,0.000018700940927
5a909ed7,0.000046939941967
498b1d70,0.000049130452680
ff554306,0.000007610446119
e75c268f,0.999652981758118
c2b6ea9a,0.000078284923802
4fed39ac,0.000584914931096
b160de23,0.999564349651337
7bc94a10,0.997192919254303
557fa940,0.002501595299691
7330ebec,0.116149079054594
cbdc8684,0.000330281152856
571718b0,0.932405114173889
6fa1201a,0.000194167048903
92c45fd4,0.304703876376152
b05ac09e,0.222423598170280
e31213cb,0.000851330638397
6d83f1fa,0.977283656597137
b8be9081,0.739151209592819
ceb1015b,0.994262993335724
1a9d07af,0.000408536870964
5730593b,0.998298466205597
d0e0769a,0.006092402618378
ef4cd33f,0.998547613620758
a9f0bfce,0.020928656682372
6eb6db7a,0.427894368767738
27a55cca,0.014645752497017
1731c7e2,0.002567246556282
410b8b48,0.999861121177673
e3f1fb8a,0.000451285217423
d056afb4,0.000384074752219
908ea05d,0.007688080891967
16641e2f,0.997781574726105
36799b97,0.006280437577516
b39b75a0,0.018117875792086
ad0f9d80,0.000482039962662
c850637f,0.000036777011701
d1db3550,0.129027016460895
5618e33d,0.007972842082381
952fc28d,0.000215345135075
f084666d,0.011026835534722
9a323fae,0.000727230391931
487a491f,0.000000709938490
6fc37a92,0.445523664355278
c9035805,0.994918644428253
b07ff3e5,0.000192102175788
1e143cc7,0.000633276882581
d7728546,0.074161030352116
4465c81d,0.165334165096283
0e6a9039,0.869302928447723
8dd53ecd,0.000004324541351
2cc9754c,0.011423889547586
cfb33ebc,0.001506951870397
901e501d,0.002807068172842
7974f9e0,0.000001629148073
0295402f,0.001981941517442
779813c8,0.010429301299155
5414d6db,0.167128086090088
d7685413,0.030568657442927
eed136ee,0.993353009223938
124fdd55,0.993826329708099
eb89dd1b,0.000442294345703
b30e0f1c,0.009085079189390
c88b183c,0.650297641754151
fd445fec,0.955470204353333
cd7c6b72,0.821421027183533
1de8b629,0.998568892478943
9c1fdb19,0.011729634366930
57aaf462,0.228470951318741
92a82791,0.000054219413869
ad1731d6,0.003997930791229
370d546b,0.005095216445625
afd2650e,0.000141748867463
36a63721,0.006252466700971
f585c733,0.001160584273748
dcfeeb9e,0.212667852640152
b7ff5c4e,0.000374207040295
c6f5de01,0.027931083925068
c04debb4,0.998493790626526
116042a7,0.002975862938911
af5a6b11,0.006046860478818
b4abfb3c,0.000005855611562
590ab851,0.000515152991284
b64a4e77,0.003425087779760
a556844f,0.000411981163779
0d95ae93,0.970940470695496
41fe554e,0.998907089233398
cd53f478,0.714155584573746
5179da5f,0.995257556438446
6bb0fe6f,0.000014610704966
6220c437,0.528871029615402
0dbd653f,0.001141057466157
568cb045,0.000292771845125
d995009c,0.000465848075692
642b385e,0.976250469684601
71d3a632,0.033610887825489
5bea14c0,0.000782636343502
f93f71f6,0.001344326999970
358d1a3d,0.001686283387244
c5ccb9c3,0.000889748393092
e50a21b3,0.000000276567135
1ef6093b,0.174524404108524
39fe7551,0.001419943291694
7adb6654,0.000078357596067
f81d65ef,0.000024926812330
3efe5b77,0.166372627019882
3b808011,0.506911337375641
5548a310,0.927300214767456
27ecac74,0.001407711650245
1f919bdb,0.158422254025936
5e2a9fba,0.013632590882480
1af71c10,0.999764978885651
cfe8292a,0.000043376290705
13de6cfb,0.000002245024007
8527a008,0.002643615822308
ea2cb748,0.001568466774188
59c8e628,0.000017757454771
cb0dabd7,0.044645681977272
252a1428,0.999690890312195
748f6818,0.000002794940656
c1f6d798,0.197300970554352
c3f00499,0.009842817671597
9c6f118a,0.000004432725746
45929da8,0.006264915689826
898c7fae,0.731619477272034
f3c80771,0.080229166895151
9f509f53,0.064569741487503
b75abd48,0.996007680892944
4c1f8eb5,0.000000133686470
89479dfe,0.007477402221411
b1adf547,0.000731616280973
491a33c5,0.000810216297396
63d74209,0.095413621515036
8deb9e54,0.999535918235779
cdbe2d82,0.005626608617604
873746c9,0.094946395605802
0ea15ae1,0.000397036870709
0d8a4416,0.000237820684561
ea5a4ca0,0.997415661811829
553e3ccf,0.028596253134310
a7c42516,0.268978103995323
01c8626d,0.000004020033884
eaa5ea1d,0.047465147450566
3354b404,0.002180005423725
7efd3943,0.999896049499512
5f7c2889,0.000563059991691
46f4795b,0.995609939098358
826b68f8,0.000702820078004
0da0f8df,0.000147619284689
2be03067,0.000365704530850
d1aae77d,0.000667047395837
dc54cd9a,0.005294702481478
ed79b9e0,0.022031124681234
7d7f28dd,0.000074439580203
c7e3b605,0.012860127724707
719c3118,0.281224757432938
0330fabd,0.000013049060726
153df8b5,0.009621099568903
ea31b4aa,0.068345263600349
f49efe9e,0.041536744683980
6e8f3231,0.005841852165759
9ddbdd18,0.024228394031524
ce8d5993,0.998131811618805
78694b5f,0.000004426646683
7ce53b17,0.000082637314335
d34692a1,0.005069138715044
09eaf589,0.997316658496857
20ddda4e,0.993563413619995
f9367691,0.663192570209503
a3ab9675,0.411272197961807
4b6cf474,0.035200629383326
e5325727,0.997957110404968
1d852abb,0.000352970208041
9a04831a,0.003157620085403
3d649a62,0.998697459697723
6eea5452,0.015869554132223
00ab0e79,0.000001193640855
c4995f6c,0.185239754617214
fe4f35f6,0.001305600511841
ae0cb17c,0.007963177748024
b5c0a8d7,0.000005472662906
5c75f79a,0.014023051597178
4654adb2,0.230360515415668
a6e5f7c3,0.053114959970116
701e01ee,0.000022457443265
ae085d31,0.999343335628510
790b0373,0.000732871296350
db5503c7,0.000023978029276
70a0b79b,0.995397269725800
8a4b1ef4,0.000912768009584
7a191e5d,0.000001710587185
39b8a344,0.991103649139404
663d4614,0.000030096180126
34a34c98,0.943751513957977
e3268863,0.000745288562030
9acfcfb2,0.095219463109970
be75a9d3,0.002369164954871
33a10250,0.000000504358468
df6f0a1a,0.000251271587331
b22b41ca,0.002607896458358
63b0417f,0.996384382247925
ef196ca5,0.000001906560215
463a3c12,0.999671101570129
a885722a,0.004575768951327
c9dc1dde,0.000000325439970
3be23f0a,0.000186997276614
23b0f6ec,0.187904179096222
28a51df8,0.001319137052633
fd3754db,0.000007727181583
61bdc71e,0.001462004845962
451e0c96,0.002436318900436
8a5bea3c,0.012560749426484
c3d4cf89,0.999726355075836
fd483d0d,0.993289053440094
2cef6ea0,0.504151254892349
eed2553d,0.010439070872962
714eb501,0.001366807497106
727f3c8e,0.002766948193312
8a2fc1b0,0.997257053852081
8bb8d22a,0.000324110646034
c5bccab8,0.000000124369919
9d57016d,0.674928545951843
9a1e1baf,0.000112803732918
4cc99c33,0.637680947780609
bc7d09a9,0.604752928018570
e1ac06d9,0.117272261530161
4807b1dc,0.000430314394180
2159db5e,0.000496445572935
3498032d,0.000008179869837
7ff96546,0.020318828523159
299fc11b,0.000000890249112
117e4c8e,0.002772122621536
d889af5c,0.182126887142658
e7ff258e,0.000003716237416
5ecd7e86,0.995891809463501
56218bd8,0.316901788115501
5c31b278,0.000010292654224
407c36e4,0.994495332241058
4f80c5ae,0.001256013056263
e12e79cb,0.300700455904007
c22b661b,0.997267007827759
7c257605,0.990439176559448
93b9022a,0.994493484497070
db545946,0.000367398402886
9c5e940f,0.001314138644375
e8691b08,0.502129107713700
21d489cb,0.912737727165222
2a2fa136,0.999295473098755
6893773f,0.002251545200124
42e404bd,0.999604523181915
5119d0e5,0.990383327007294
c12ddc47,0.944522678852081
1bda7c0c,0.989503145217896
2b889b52,0.000022749412892
b633f63c,0.000000410617361
530b4d14,0.003566729370505
62e4d584,0.000001873076826
23ff149e,0.142778947949410
314c8817,0.997202038764954
7db9764e,0.998620271682739
870447f4,0.019102519378066
b2a90145,0.031769964843988
42c6fcc4,0.007045344449580
357da83c,0.000926213630009
38f74628,0.000315238779876
d346540f,0.003421334549785
7251aa80,0.011877916753292
33db85f5,0.863577485084534
7d1ce92c,0.000065355226980
b28d6544,0.013512468896806
f05d5127,0.000056393451814
3dbe3fef,0.005957898218185
a1e755a3,0.027673156931996
e11b2444,0.028491132892668
31f4983a,0.999257624149323
7fec7850,0.995276808738708
9a9cfb7d,0.999691724777222
32dd3a45,0.001727890339680
e4932a0a,0.106739431619644
55e23db6,0.995640516281128
5f758ce7,0.025805975310504
69636010,0.371345564723015
91279e7e,0.922244191169739
5aa61a27,0.306117847561836
574f3570,0.995540320873260
b640d965,0.000003818278401
302c0f47,0.997074246406555
9abb92b8,0.000080869867816
6a20a8dc,0.018513632938266
5bf1e37d,0.023420566692948
235e5d8a,0.004425358492881
480d9ca9,0.150909915566445
5ec8536d,0.977830588817596
189e5ff2,0.988497376441956
4a551183,0.000371779344277
cd0a7daf,0.000001913680762
b80eef24,0.510265469551087
56384aab,0.001755822566338
e9ad093c,0.000124153011711
e032248f,0.005813247989863
035dac20,0.999757826328278
2efde225,0.023020993918180
2f503829,0.996566295623779
78da45b3,0.438005864620209
6eb2c666,0.000922244274989
6b6b2143,0.001598159782588
d1b0961f,0.000498046691064
b7641d99,0.002571657998487
2f09646b,0.997743725776672
bf903ec8,0.991261959075928
b9451857,0.000395046285121
85c0e746,0.000241269357502
2c65c944,0.001108834287152
8df24b53,0.466020464897156
946f585d,0.031659636646509
4d187d1c,0.995410740375519
8f59b824,0.000000347210658
53e6e6a7,0.000553717778530
1e556a33,0.000151137457578
033cd958,0.000010531139196
9642e0f2,0.001946303178556
5fac2f22,0.192130886018276
3f90cff0,0.851659297943115
8ddfa6a7,0.999640703201294
318d0cba,0.997156262397766
9c6435e1,0.000115994538646
5d1c2a9f,0.028351617977023
9e5194fe,0.000690908113029
974040d9,0.131104849278927
37a38dd4,0.057424359023571
b16cd8f7,0.992569744586945
3e926bdb,0.000538024061825
75adce8a,0.000542644876987
d434b20e,0.309139728546143
dd981ea6,0.005417241249233
112e5ba0,0.000242436144617
bdefeba8,0.016377495601773
0807f91f,0.003476480720565
b0319480,0.000003081111572
f19c8091,0.995200872421265
ec6ffd97,0.995277404785156
59ed8944,0.431505918502808
8b0621d7,0.957495212554932
6c196c47,0.003585871309042
19b716fd,0.000584481924307
43d74816,0.003157747443765
b6633e9b,0.005046580918133
7f40acf3,0.845101475715637
233b4e97,0.024221817031503
e0349ba4,0.692224204540253
23e35590,0.026162451133132
0b0ef5fb,0.999937891960144
cb777c92,0.308089628815651
c564c06e,0.962094068527222
9676651f,0.000008077119674
c3fe7e8e,0.555164366960526
c1f86afb,0.974605381488800
be746f27,0.000006814910193
5ff26dac,0.004104713909328
502d8486,0.000001150580943
ffd11140,0.997153759002686
ec91a927,0.436552509665489
e95c3bf7,0.000153023313032
a323db92,0.010425572283566
440673b9,0.038177426904440
636199c1,0.000638401485048
5501052e,0.999797403812408
2a16a4ca,0.000531863421202
81545a1a,0.534245878458023
aafab85f,0.000703280093148
8af5c7c2,0.999794065952301
0355bafc,0.000175113789737
4dbfa214,0.002671036403626
d77dc55a,0.358269989490509
9f2055af,0.980293631553650
f0d55d48,0.055427918210626
90763668,0.285148009657860
4a8ceead,0.238522596657277
ed9d45bc,0.980434477329254
3572acc8,0.000897783262189
b15f2208,0.000036623438064
fdde402f,0.000315898272675
18159361,0.002834715181962
063a823d,0.987950205802917
2822a402,0.005332943983376
57f97b1b,0.008693178184330
85569d1e,0.002139722695574
2fa26d7c,0.651351928710938
9ae6662b,0.003559000324458
6664c6f3,0.998511731624603
f1d5f4cd,0.841822743415833
a0527366,0.028023744001985
bf395c98,0.000019115313989
cd40f817,0.000007809882845
f50e51a2,0.024185437709093
6bf53445,0.000236985011725
d19cf897,0.693856894969940
fa32c209,0.989531040191650
754c0dc3,0.998652517795563
cc3b820d,0.000004704878847
775bb37d,0.999089121818542
4f00728d,0.572800636291503
64f40f4f,0.000012708282156
a74ed0b1,0.298962458968162
30e5a007,0.993169426918030
30a14ca5,0.612015515565872
b09d9462,0.000004320229891
576d49c1,0.256524562835693
4a73a2e4,0.638823091983795
0ccf1580,0.000001023622303
9ef1cba6,0.281793639063835
91067ddf,0.000049090554967
fb4df4ec,0.000205403310247
4cc6ca45,0.000000499293662
54f6a8d4,0.000197156827198
2ab19f40,0.000021005802409
0f71601c,0.000002981387297
36c4c51c,0.000062165338022
438facae,0.998460531234741
8b2cfcbf,0.000016354497347
3297bb69,0.000002406214662
a8d7b2a6,0.141043037176133
e51a3e36,0.000069738038292
7b1f61a1,0.008390794508159
6f67cea5,0.005724139977247
20ab2113,0.000784034782555
841b0fbc,0.088654790073633
cebc96b9,0.000001177267563
290c52f9,0.007644304540008
f84b54cf,0.006118163466454
38bca38b,0.402091413736344
897dd562,0.000037247860746
41a7e3d0,0.000444779143436
199b40c7,0.996147990226746
86fa3e71,0.997008502483368
8cba3613,0.000007737549822
2e5f9ec2,0.000371026922949
52bb812d,0.001147156814113
dd1cd424,0.997797608375549
776d0d5f,0.020590955391526
24572e33,0.000016164687622
0e59a338,0.000120328739285
6e169f80,0.998278737068176
f87d8e63,0.994177937507629
0da9cd13,0.000271647033514
19433b6c,0.000598701299168
1bb53e91,0.000018719319996
bab47b87,0.018428681418300
e4a32e74,0.000190189050045
bbeb5186,0.002464701654390
9ee17369,0.976890802383423
d01ee27c,0.000014831336557
8c9a6028,0.000506989308633
5538de9d,0.000041219042032
c4113ae9,0.000142656121170
02010970,0.010048146359622
043f5f0f,0.496991321444512
7b429a21,0.000659913930576
a2f40d29,0.019283687695861
67e267e9,0.006098578684032
dd559bb5,0.834660708904266
66d3bdb2,0.000031030871469
6d3da6a8,0.997999608516693
c9093683,0.461602196097374
905d75a3,0.999700188636780
c5e2724c,0.000270162941888
cd465e95,0.999704897403717
5e4a09be,0.999829173088074
d9fdef94,0.618848174810409
c9f95bec,0.997173309326172
229ada12,0.011456087231636
21febdb4,0.000105971928861
5222ab3e,0.127863250672818
58069f33,0.000000339609642
bda8a5ae,0.012466167099774
b3344fdc,0.000000745098305
c4df7702,0.001109406352043
fbc14cd3,0.423416063189507
d38a99af,0.861646592617035
2b6aa421,0.000460090523120
64cae9d4,0.421940922737121
639f9a9d,0.000005622986009
d40c8e65,0.000042791394662
b3422c84,0.015306418761611
5b5be415,0.998302102088928
e68eaebc,0.999052107334137
a39374fe,0.998877465724945
899c2993,0.331551074981689
ad57b179,0.000002457342362
393d5ef9,0.000339897494996
1c2bbd5e,0.000023710439564
484d4357,0.006671025883406
3d7d8393,0.000201083516004
6f4fd52a,0.000353924959200
f9623c77,0.624882817268371
e8f8a855,0.081559434533119
21b79488,0.996229231357574
2635c830,0.007703950162977
26a2d5bc,0.008458934724331
0541ad6a,0.000305064371787
76716885,0.248038575053215
f6bd6e5d,0.000013126845261
27f78020,0.000037048514059
981a7597,0.000025011368052
7719d6d6,0.000536194827873
2a3f2098,0.327714428305626
f1f693aa,0.026858048513532
5d649be1,0.992486119270325
43e7bf60,0.002317343140021
4466df43,0.003902754047886
afe641c9,0.991649627685547
d596e5f9,0.454371392726899
f21e5bb1,0.018365357071161
ec507dde,0.002139226999134
d22ce0c9,0.999325037002563
807d6fa8,0.023796913214027
dd1092a0,0.000091615351266
65e924d0,0.022913434542716
64925cc9,0.000069209687354
af3870d8,0.000024216285965
