id,is_iceberg
b1cf9cb2,0.992718497514725
2ad9fec5,0.000925925248812
758a0fc0,0.000813733251725
eef2452d,0.131411711527035
e22d581a,0.000245416381058
bb7fe55e,0.446475295126438
f2f7c44b,0.912086493074894
8cd2fb0a,0.007554572948575
fe5461c2,0.197251790515147
4836e116,0.027131362035871
869f5e51,0.084434983395040
9be0a523,0.082486709097866
2367b875,0.148543316051364
801522dd,0.001130575267089
5521b864,0.000360611557772
91484179,0.046404789551161
38a3daf9,0.006595035230275
4c1a91bc,0.011130668786791
8fb29913,0.998874107003212
a971ccb4,0.966696234345436
df609d5f,0.999090815186501
077e967e,0.064708989261417
eb13f6ee,0.013080251096981
7953efef,0.996732400953770
b2e50b39,0.833852364420891
de48fdef,0.997928077280521
0632b82b,0.994124732911587
35722893,0.003237597154948
6c1a60db,0.183581808786839
4e4d3cf0,0.000169459085379
923cb981,0.010940401528205
2d1cfcad,0.862860941290855
1703c088,0.998706395626068
b3c7f620,0.378405152708292
3d2b55a2,0.656872048377991
33628315,0.864011730551720
e3013f31,0.987434629499912
8341a418,0.000862149760039
75f823d1,0.756865975856781
0e2d22cc,0.457877373974770
4a859364,0.640358854234219
8a221ede,0.076462958682096
4825974b,0.007843626715185
0ed2d9fb,0.996282728314400
6bc82eb2,0.795156759321690
be05f875,0.240749038336799
a5f5db92,0.893992787897587
40f42c04,0.974715686440468
fa27fb06,0.675327287167311
bcd4f1e4,0.436478573009372
c924a696,0.993699543774128
7e0185e3,0.278669478353113
92291caf,0.211582153663039
6f20bfc8,0.012057236997643
88c14f67,0.193647023253143
9af45783,0.995025877356529
c2a6ebb9,0.937140491306782
981e50c0,0.995406748950481
5ce88856,0.002424971081637
f2410c03,0.000764955367322
ea42ab29,0.514316102489829
1048dd59,0.008758756744501
98078f3d,0.263163228016347
c8398c92,0.512832574397326
e07c9af3,0.098167124269530
72bafd69,0.000109684295694
46e7dd9a,0.107892165646772
74abc649,0.000433947749320
8753e164,0.143254868532531
963feedf,0.998027552664280
6b376828,0.990775242447853
753f66cc,0.000818938113178
8266d91f,0.500199278183281
1c377b94,0.001151723747702
4327ee74,0.004321271287336
9f0d8165,0.005556046553538
3d1d9227,0.927182944118977
8408f127,0.666166366264224
9a5b3da6,0.000035872614296
d2046e59,0.000817462579507
0706d45e,0.149466711147688
03c932bb,0.000332887694380
102cc533,0.303422991223633
6e693b55,0.745687375292182
8dbd015b,0.000107563510202
6f4d1771,0.570500157028437
5e57e158,0.247411733856425
98c71a75,0.150789482276887
92191805,0.002743101590895
ece624e9,0.986750816404820
28bad78a,0.155267637139186
645c9b09,0.001317487642304
2c125029,0.000332470361768
eb74572e,0.006360579064640
8544a2da,0.705546432137489
57ce91ca,0.051861246803892
1b7a9ee1,0.435131494626403
ba190d34,0.279754663649946
a6b4dd79,0.003826826964796
4bbad07c,0.997030272483826
23745fb4,0.004907024769927
e563bd67,0.778309736847878
41291b05,0.998832800090313
31c09e0a,0.245858253752813
9d75d5b4,0.030307478280738
744b7d82,0.000379972460451
dc12b11b,0.994541026055813
523daa21,0.000508718304627
76524a33,0.756019694581628
d277d9e5,0.288970113098621
1a472f8c,0.995270627140999
ddec3b65,0.152583299147664
514b742a,0.015101164758198
f9457c40,0.001257452943064
e848f31c,0.000131148489405
fbab68cc,0.999032929837704
4d51406b,0.991215163171291
8ca84d02,0.444945571403950
4584f13d,0.000280604084523
56e01410,0.985181575417519
d84d6a66,0.478800540119410
c018e51d,0.997300003170967
18f79023,0.998945214152336
ac17ded4,0.991090091168880
86495291,0.612495925277472
3a1e6edc,0.067538299085572
04ae316c,0.593770265206695
55b72f88,0.945413592159748
9edf0874,0.012184212715656
de7eb7b0,0.786800814568996
8fd16b45,0.924656724631786
de17a92d,0.012777951839962
4f51dde2,0.223787226555869
db88e2da,0.989847716689110
033bf9cc,0.374561835005879
2c90e088,0.003493647136493
b25710d6,0.481385053396225
0c8745a1,0.721099132001400
ec09233c,0.598355031311512
a32fa735,0.006643394127022
8921684e,0.352901298105717
3850bd24,0.620391276776791
ba94b662,0.003324559893226
51947437,0.017259127761172
48ef9920,0.949758917987347
80f839bd,0.787679744362831
d52181a5,0.991530224680901
a07b801c,0.074431686094613
ee59f0b7,0.000858661650709
e93abe2c,0.969736544787884
5c38e92c,0.378127119555138
2f426cd3,0.026445384261897
fa8081fa,0.005716108779125
cead086a,0.001594226581983
e31a4505,0.070580274080858
366668dd,0.000912538896919
a4f0d913,0.048942886563018
38209683,0.000267456863174
85858e46,0.399003395885229
38e9bbc7,0.420811914401129
2331ad83,0.008871916423086
86fb5c2c,0.004054295073183
40a5ad4c,0.631762899383903
dd257f72,0.057777124939021
1346d6f3,0.563198510333896
bdaa3500,0.131842955760658
68bc8f81,0.000014479893040
b3be1080,0.995148274302483
042addb1,0.695342716872692
a3b21b81,0.063857713136822
8507aa1b,0.001332206070510
49e04ac3,0.128392969362903
9373b2b5,0.997687959074974
793cdf75,0.000658277001512
3c8b861c,0.519200663045049
a2a949fd,0.997627080380917
240d0de9,0.974536088705063
cd6587f9,0.901136781871319
2919a291,0.000294769771989
0c731f98,0.413701659850776
0cde1ea2,0.002972237645881
2ba68887,0.750502143800259
c48bcc28,0.981417237818241
06f67e54,0.014432517196983
d0eea3d7,0.552279089391231
91c2cbdc,0.987736701667309
f8824e71,0.019292657582555
da201a69,0.998626872599125
b1763bba,0.721412419378757
3defbdf2,0.739636552780867
03375173,0.982993074059486
34e938ae,0.996265738606453
cddb4fd1,0.004977734392742
dfc02239,0.312278279105667
09c8b4bb,0.780129142403603
78e3bc48,0.018974742985010
3d9d5d0a,0.892679737806320
75777e5e,0.000732754414012
874e0674,0.010559487316932
a2c271b7,0.002331677641268
fcda7b52,0.058690738752484
9b1141bc,0.006052415420863
ef783f5e,0.443962851278484
1ec056d9,0.005495899789712
21848a3c,0.990524238944054
2fbd6d72,0.560749155133963
81b69ec9,0.992172346413136
b07684d1,0.061439230828546
da10a121,0.972048549354076
c8c862ad,0.939526296854019
c6255c3d,0.226815044339746
7f7f6e92,0.915829887688160
ed77ef56,0.007606445588390
617a4212,0.287474336158484
4625acb2,0.000378426180032
fbc4c5a6,0.399498318079859
3e396833,0.002337724807003
07d44170,0.176072637625039
20ea26b2,0.001185070191132
75111b42,0.993994995057583
db0571af,0.210491173700429
09db79ee,0.145086426921189
6f32e885,0.939995990693569
d3b661d1,0.797228524535894
997e1935,0.005080961759850
1daa6fa5,0.007058007221349
f9928d0a,0.934862878024578
422bf7a9,0.125319551760331
4bf4444c,0.281460411911830
ef688a95,0.415309758521616
3d4a5aa5,0.000510471569005
ccb301e6,0.125323576391675
2c4f7049,0.782131038010120
fe465269,0.428101127818227
28a3410a,0.850818860828876
ab03609f,0.000658572000038
bb00cc2c,0.000468243025030
bea698d4,0.745534971356392
4bb3b85f,0.979684108197689
81bad45c,0.779659964293241
38160980,0.000699135387700
aeacbdfe,0.000062729431359
90170a4b,0.515898348912597
98bb2653,0.033673435576493
aaf748d5,0.613550445623696
8e66457a,0.045600689991843
dd02276a,0.996759325861931
122d40e0,0.159117814106867
c8bf55da,0.980219962000847
fa1adbf1,0.942223509550095
7aa69166,0.476988056264818
dd7bd19f,0.983557582199574
6328108a,0.574062742404640
1e8a608e,0.000664515821514
8b86dd56,0.002336779061079
69a787ad,0.713242160081863
1d3146f4,0.997688798606396
81730562,0.000639104971560
8a35f5c2,0.585291733667254
61ab72d3,0.135554947699420
044a7406,0.987058205902576
fc3151cd,0.009034526204341
f36504ee,0.824130614101887
ba683156,0.896851269304752
542117da,0.006200812608877
5a162a7f,0.001441178871619
025b5b6f,0.137790875639766
bde54a2d,0.001377710987654
adeec0c5,0.077253159093671
3c4926bd,0.004414582375448
15c1df8c,0.996199105978012
b82b4ac1,0.005906176605786
3a5b4e9b,0.349435067214072
585ed630,0.303197574019432
dd278a47,0.940094590187073
60480549,0.000200602667738
624c9940,0.002577764041380
13e9b91f,0.479050856269896
7568291c,0.998104683756828
88163388,0.746827388703823
b971a89f,0.984313555657864
e3d4231f,0.001072869762145
e819a47d,0.689923533499241
b2c53a73,0.053439789144322
283d644f,0.026415046241018
ebf7ad18,0.421292753117159
60d87a61,0.764623635411263
85d48d3e,0.824495897591114
26c99563,0.673359584435821
96a7db8b,0.002520901049138
2fb2bf43,0.168145105745643
ab7b57bf,0.997132578194141
d9b5b9a6,0.988136850893497
ed105429,0.970220543742180
a4d07f1f,0.725839483290911
f4d0acf0,0.000678672683107
82ee82c5,0.001118483624764
fe1a25fa,0.076206605706830
168ea5f9,0.254517976157367
ca4a4220,0.000505379973001
51afbf15,0.447271556481719
6fe1cb35,0.656864108219743
325a74c2,0.897637122273445
f5542416,0.995069727599621
f616137e,0.537847164236009
41efe2bf,0.273872251068242
93dc88d3,0.753052004426718
8c9405a3,0.052087114118040
045279bf,0.006021709499910
b57b83cc,0.995272166728973
4191b0c5,0.002532352079288
5c431a6c,0.301927734520286
e24eaa9c,0.532190922275186
3b7cede2,0.034022261769860
4c88cea7,0.001539590901957
735123bb,0.995139151811600
e0863e49,0.008470020417008
17337a3c,0.016274304193066
cdf6bf13,0.000516462250635
9cb5ffb6,0.032917968987022
991e8928,0.027816021236504
4ec88382,0.999311788678169
1135316a,0.453886237181723
a9c4017c,0.004390545200004
3eb009f8,0.001221537217191
41c8f59d,0.597824351787567
bd08f301,0.986030975878239
2dea3c10,0.008649179014610
21df9aa8,0.243344753235579
4fb98066,0.036181254206458
88278d00,0.000054704924604
b91fc4f6,0.000046552409942
a81801a7,0.998629172444344
a7011888,0.000016451801630
20797ee0,0.001098906484558
156de434,0.998270630836487
e3fa79e1,0.005508952278469
673d05f9,0.732773903310299
6f1a2bea,0.195323197336402
0722529a,0.513412981629372
9a36ea20,0.001804601228714
82ba8e45,0.002311479414784
e5071475,0.693728940337896
3982603e,0.198110766597092
315f79dd,0.145763272442855
38966c15,0.068313090014271
6fc77029,0.002633468854619
6bbfb792,0.401499352790415
c1f9de1c,0.270267752502114
0448f16d,0.000102629527238
9c0887bc,0.380547776576132
99876723,0.996763072311878
e9977f35,0.955146437287331
05990fe8,0.000464611772510
6da49be1,0.336283825756982
42968946,0.001416048788657
8bac146d,0.041020761567634
52be3878,0.998479476869106
b5d334a2,0.149662658879533
cd54eab7,0.745433288291097
70e17a00,0.998272370696068
76da2e09,0.058329899292439
1018fafd,0.620674952045083
a6f86664,0.007257131722836
0925e0f3,0.695464192926884
c0cd8ad3,0.089893662348331
08eeb467,0.055399405244971
d342c127,0.079101745260414
a31b063f,0.032466433107620
838e443b,0.067987081822939
00ffd537,0.017381285355077
ea8ac8e3,0.004505331334076
5739c2ed,0.021077729591198
1827f4a9,0.548296603336930
559d3e5e,0.812670440375805
a6a2f417,0.005360691215610
98506661,0.012445399869466
54762b78,0.927889451384544
b34b9b95,0.003746687270759
1295f069,0.000013150475990
5931c596,0.003613375826826
aa62d2b2,0.000121721731259
3c467ef0,0.074452561450889
d7b396c0,0.993326496183872
00fd8535,0.982443477809429
6d922625,0.238162698098458
1f749690,0.336998422155157
5c2c30dc,0.998818321228027
4bcebbbd,0.997870007753372
9b4af647,0.998153518438339
35819270,0.000082708395922
aba22784,0.030408214755589
d1ecb44b,0.003354259419721
47f97476,0.996897583305836
958f8945,0.000017388862039
bb83e011,0.995132149159908
32549da9,0.001088374584579
812f352b,0.000198226647522
a1a7da5e,0.001831184649138
40dd9e4f,0.017012318756206
f6911b40,0.002001235433731
ba21fc44,0.747122817486525
2cd3d75b,0.116438641697168
76b1a062,0.722050235271454
a328f94d,0.000026582963184
6ddcf135,0.373150844387710
f085c2b8,0.199609501714585
4c0c92f2,0.922729107737541
2f32716f,0.989513308107853
f543f25e,0.024249562765472
5e079fbc,0.996214404106140
8d2dcf2c,0.000509733483814
e92e43a1,0.000619655936743
ff31a7eb,0.014999417650979
a25a9ed4,0.031461133388802
650adcd4,0.411891005672514
3fad366d,0.998470448255539
fcf7b45e,0.010405888494279
024a495f,0.012396176480688
ce7b4316,0.036274475026876
aea93ae2,0.949365502744913
56de208d,0.621360354311764
cf605bb4,0.003400816207577
5e8d0b1a,0.975942495465279
58c92118,0.668461804389954
178e3900,0.179977308586240
05ace38d,0.079996755118482
70ca10e9,0.301743352301419
2905e883,0.572813847437501
ed28066c,0.316748430747539
a41c4e66,0.991847397089004
ae6960d4,0.982810564339161
077abf82,0.024098744629046
d5ae91b7,0.001076316676772
15d542ec,0.997828569114208
54d6c134,0.788719659596682
b20b3b2c,0.723261358290911
5d0fb3ca,0.006819275269518
26c5b453,0.030430580030661
9a4a0720,0.997908906042576
a82f0e68,0.971910665929318
13c555da,0.638258206024766
535c04c0,0.782373782992363
4afa3311,0.003530159073562
187a71e9,0.984660035967827
fc668335,0.020754212008615
699e6228,0.677689551115036
d81d6a6b,0.000015281486825
2d0e8dfe,0.996623410582542
2e9f7689,0.811972083151341
92d9b192,0.000296532582451
0350f9c9,0.991342844069004
dab6ef2f,0.998970329463482
971c0e2d,0.786320605576038
85ff72c1,0.034756639450788
6e0dedfb,0.508474461426958
719ecd9f,0.019780940490309
1f84ad32,0.000363207270667
8beb23a3,0.036353265317630
6b6cda4e,0.002322304428089
7813a178,0.531625182181597
f6d8c596,0.996030094027519
ad72e7cc,0.009897087525751
36f10464,0.000389697612688
b5bbe5c1,0.742006248384714
93616adf,0.998156106173992
426dc3c3,0.188942877554800
b4a715af,0.624180818721652
7147e6ce,0.827794518172741
6824d568,0.807534330338240
ef70ca77,0.401321941874921
1d6a39d1,0.002864834814973
d72e194e,0.262327238880098
dead08da,0.968174339830875
fd8b350e,0.000070312489825
1dd36292,0.000111072348074
9f9360cd,0.176393482303247
405a0743,0.934130007028580
a5b8617f,0.990783788263798
45b17db1,0.177846369463950
0813f8c6,0.000252778404331
d0cfb33f,0.063842960330658
6f32bdde,0.000140536804754
24ce1fe1,0.013592330802348
1bb6edbf,0.022842267119559
da191058,0.790015113949776
4ff53c75,0.232802868289873
e842f5fa,0.999283332824707
69e2364a,0.994849089682102
15235cc1,0.000047470240630
d345c4c6,0.451022164598107
b18a8a69,0.998730074763298
3fd9206e,0.267143416551407
2ed7a5fe,0.590835066381842
70fe9ca4,0.156007848798763
13565498,0.756623117774725
ddc3fa9f,0.837381841838360
e491a6e7,0.992426843345165
5b2c46a2,0.000511807360272
13d2e078,0.751562288254499
f760d407,0.402568400260061
e8326cfe,0.010858076805016
7cd3b62b,0.998666677474976
1969a59d,0.057144397674128
9c523426,0.024692119539250
18c64bfe,0.002071632876250
49468b7f,0.013564076462644
7c96ac36,0.038593009028118
d5d5f209,0.730006299763918
7244e8c2,0.741473428457975
1c886329,0.015380395380744
0279acd6,0.000042035035009
39194f5b,0.631619197502732
ab792a35,0.974178338944912
3be44370,0.974191314876080
215e6c06,0.540273924991488
838fffb0,0.000558550395249
ccf5f427,0.081400342995039
5952b07f,0.630204499438405
042f7e39,0.053044159978162
72b0a22b,0.721697194278240
0f6e119b,0.649954466074705
7572f0f4,0.999247982501984
8dc03a14,0.244251845972613
a6acf575,0.042058522691950
3eac5d7d,0.023315897423308
ae5b5c79,0.058092859713797
7662252a,0.868515174984932
da217416,0.006228566095233
e606610f,0.154600932486355
00a92ec1,0.001338861793847
d123323e,0.203867497071624
b0f07395,0.033718206447083
e91a8ce8,0.000048134618622
66be052e,0.993199858367443
03eec7af,0.001475936278293
f58ff82f,0.492578333839774
0ce8152a,0.998780417442322
436a6ee7,0.576456726528704
7d79cc0d,0.017534891071082
b4d31d23,0.346864204257727
ed22dcf0,0.000640994609676
0185ee37,0.065836472199298
9825dad4,0.200649919295683
4caff066,0.000219134970270
7656d0d0,0.002701436643656
13679a89,0.042183952046034
e199f1f8,0.002435045545080
499deede,0.092536511174985
60e363bb,0.000776909599049
04b1fd61,0.553997374475002
b44e4dc6,0.126229928275570
40480e3c,0.174424705717247
55886517,0.576161905042827
3040470f,0.806249231696129
f8d6ce56,0.630831603407860
d2631ea8,0.077856791815429
e4791291,0.991930091381073
c7af3aa5,0.622682187408209
601fd48a,0.003288969139394
3e8201a7,0.698642076551914
4ffa7e0f,0.806994796395302
e33d32a7,0.531351058781147
31652052,0.081420575163793
f56f7656,0.004492836480858
b8ecb76c,0.658953875079751
f4373ff7,0.997918578982353
764dd46b,0.985416738688946
903031d0,0.004450314117712
33a3c7f6,0.000086462964221
6f7fccbd,0.009245726753143
c747068b,0.051132368938124
ba6855c5,0.995836211144924
33d07116,0.030168093931279
13e9917a,0.998893325924873
cfc7bdff,0.057449036201579
c2a4e518,0.015849218109652
36c863a4,0.000313947883069
6480ab5e,0.005868681706779
a4e2734d,0.449586052522063
8b586a81,0.005411656122305
37230b91,0.998348537981510
574ddc67,0.122947511945386
c0e7b7b1,0.000014650810037
8a452c3d,0.467173649519682
93ae27e1,0.001529722029736
f6768984,0.001127040573410
3f858462,0.456949141100049
253af8b2,0.999283815622330
45432f00,0.025092628332495
092e93de,0.000522378164854
7796b464,0.011475672657834
36c1c451,0.494547313898802
a0ce9d08,0.000043943688289
18d6f180,0.418365122377873
8bdc40d3,0.998369869291782
c0c11fcb,0.002316164601798
548712f7,0.794161689877510
721b0e56,0.532709860205650
c4ad51c9,0.002039676946151
d28cb1f5,0.433955294862390
44ecd438,0.131432036124170
560f1c45,0.596391354352236
ace3a687,0.003459470098314
5310892a,0.000360278910219
490b57dc,0.816418477147818
1495f48a,0.993336472511292
9ae90aa2,0.506673753298819
a4c33fab,0.997890830338001
3ff9a8be,0.001683460822242
910821da,0.952138930261135
5e111abb,0.437829612810165
cb484c45,0.019514564676210
a84be26f,0.044906296549016
da2ef14c,0.009958724790631
58d12303,0.778631422221661
f7ddebe5,0.000132386462722
06bbafe1,0.720139535516501
b22f653a,0.783274015784264
bb9ba9df,0.994862777590752
77106abe,0.000063868188595
1a45267c,0.540182303488255
5bf0841d,0.001235795785833
347f0648,0.000568130670639
00f507bd,0.000966432478375
bdd65567,0.997927630245686
34c9762e,0.503025497384369
44a11305,0.998542823195458
61836ff8,0.007117794036749
5044036a,0.240423287060112
f499c99e,0.147894443920813
53f3b469,0.249392609577626
d87c69f7,0.509719052501023
b4bf25ff,0.002442854757974
d6fbc09f,0.663578606396914
99ef4e08,0.338675921745598
c654cb23,0.408712201341987
ad288689,0.444063188545406
1dbe6f7f,0.992961486279965
a6ab3848,0.040319691642253
187ed035,0.004445112395842
c1f2b3d6,0.208546824976802
9a26b2a1,0.000004671007864
0587305b,0.716467124521732
4a1ca51c,0.000611025564940
393d3aad,0.000458737221479
fa326385,0.000207152150147
9a5ac32a,0.159689545070287
7171a384,0.018543675910914
9bce9cc1,0.003323208833644
07df58fe,0.007357289110150
85f88844,0.016415877695035
c2ab1469,0.000273985885965
c2ea4640,0.001383609852355
d3b46696,0.043846533780452
a301c996,0.003429899510520
96344963,0.297247431240976
ada29cc3,0.076323157513398
f30d5da9,0.001258706801207
c39c54c3,0.021019176007831
ea3ca210,0.258026609048247
0cb04575,0.298266387283802
df6b39bc,0.149259647314902
1ebb953c,0.365424689166248
fc200771,0.104253081926145
ee7cac78,0.030867981330957
84fcd18d,0.658741156905890
6b9c126a,0.876218555569649
2dd504d7,0.000204037081080
1939249d,0.991257283985615
ecd89451,0.988069842755795
37245434,0.995772464573383
a865b40f,0.015840094320301
414ba410,0.015361732116435
53a74a6b,0.735027156472206
5d625ee7,0.065180429266766
e999e44f,0.991193018257618
3c812cad,0.989511904120445
10420d24,0.001421136345671
6d8e55ec,0.001362064806890
101697e2,0.000180887987610
c7db370f,0.291639845613390
0159d0d2,0.059474165039137
b79de3a1,0.996517678201199
fd1906b4,0.786630533635616
a7c30476,0.997841109335422
c71c214c,0.683171287104487
329a920c,0.020027191216359
7151931a,0.027691814955324
d65cfc2c,0.382554140947759
60e99a70,0.921587496697903
0db30533,0.088979998407885
f451a7c3,0.365381781049073
276d1013,0.000304906307547
2b470d79,0.356754086315632
022bf32e,0.117725841288629
a619ddec,0.002882204806738
d5dd7725,0.000329375930920
8349d9a1,0.000053893021759
602d9be8,0.994450508952141
cfdf57f2,0.893403367102146
d10e56a1,0.741195984482765
33ce9b25,0.805960304141045
87e2fc5a,0.994876037240028
be11c460,0.320877388548106
6720afaf,0.162748309425078
a21dd315,0.266002156399190
5c1fcc43,0.193513969294727
fde0f878,0.391523849721998
1954f898,0.000975205403520
0620faf4,0.881552583426237
21f8c79f,0.123158213610295
8fd85fa7,0.001304552912516
a4f38c9e,0.019883105369518
d6094cc0,0.129540395142976
82a79fd3,0.328239315394312
1f189089,0.993312574028969
3ebdbc01,0.121669219285250
eb2f9bbd,0.157783957421780
c35939cf,0.992594618499279
30fa6361,0.113352592894807
af7b68a7,0.295987594872713
07bf29e1,0.392625391678885
edee2b75,0.000154368643631
0d78044a,0.987295432388782
6a480cdc,0.985807596147060
f01ea09e,0.997758067548275
2c21bd36,0.000273305034764
482407bf,0.610193074718118
d31f25f3,0.993171991109848
ae81adc1,0.004958656841532
196dc6ff,0.559560300335288
ee982429,0.000050103437321
2e211931,0.005195940237609
5c3994ec,0.618632978200912
86251695,0.001685481753047
f94f31b7,0.004462214753003
2ce05503,0.956234901845455
99603d05,0.832152954638004
51214b7a,0.009533408238494
770e1a3f,0.336641792269656
7d60b78c,0.022075826840010
c331d413,0.768963361084461
d8ba05b1,0.003155752945604
6a7e02b9,0.998211532831192
c8a2c61e,0.013898960658344
8977b7d2,0.998857230246067
31dd4731,0.986182696521282
ae67ed08,0.195694405920804
daa5c21d,0.176786780348048
42c59d6a,0.000076322685244
66940d2f,0.207277180431411
d1ab883f,0.013904398314189
30f69e66,0.714557710736990
35dc2fa8,0.110389039535075
95d5620a,0.776502605825663
f476c362,0.026335976975970
37356fd3,0.009659206992510
8b016790,0.114232073511230
e22cc599,0.016603239704273
ddc318e3,0.124752277276712
d2ede6e7,0.000904579499256
ca986a62,0.181100599584170
85cedf12,0.006075970216189
006655ad,0.998616571724415
589d1f8b,0.002994251227883
d65cd207,0.907757612466812
84a51b2a,0.564192710295320
1f556052,0.007412057149922
7f9f3f26,0.102157372215879
f1cb2169,0.636915216781199
5fdb7edd,0.317660400755703
47906d73,0.951292910277843
56de935c,0.667154083549976
0418705e,0.997469533383846
9a1f69b2,0.998166578710079
2a95b056,0.050806863778271
fd950286,0.000040124513259
87dddc4d,0.799197958856821
751f5682,0.006545563591353
a6208877,0.072100009694695
26a49b94,0.944854826331139
dfe78561,0.001620179589045
cf37dc90,0.208717909213156
1cdc9fb7,0.069763148510829
cd1a13cb,0.587577907834202
aaee25d1,0.726596630364656
4462aabb,0.923816715180874
d47ba10c,0.993109454512596
5e79a476,0.001100554821751
aaad61d8,0.976069254875183
0dd8474f,0.210515134660527
5fd9cb5e,0.225396672568750
5c23d503,0.119602888072841
97ac33c1,0.779381072521210
e944eb0c,0.050072441463708
31c2fea7,0.764483399540186
916927c7,0.991542204916477
37fdc86b,0.126377444239333
460c7ce6,0.115169246976730
c23c235d,0.682288478463888
5fb39808,0.000924614298383
08f77f45,0.947950173318386
b33ce5df,0.696072746962309
dae44dab,0.001874441550062
0a933147,0.000074044791587
e103cde7,0.000116247539499
54d6a695,0.006647809411807
1c059c07,0.731771400123835
7ab133a0,0.333695019092411
fbe7ef91,0.768766299188137
b664f8cd,0.998315763771534
0d9883e6,0.972639977335930
8e9b65eb,0.252272693924606
0cffd12c,0.997819676101208
28b81b98,0.128705854881555
db881b67,0.000354396249554
d68e6594,0.177635511625558
e8d8b694,0.026526725961012
93fefdb6,0.000214702991806
f368ba9e,0.003909921353807
fdb688d4,0.390997984744608
c8e48bf2,0.000157939344120
80489dd4,0.001356400013774
7daf3279,0.987167937159538
631576c2,0.260609095748514
5f31a973,0.161641003680124
e62a6db4,0.213788573578931
e773aac4,0.188739059204236
c6eaaf44,0.435887554213405
4cbdfeed,0.119454893262591
baa3cfd8,0.463191145882010
0454415d,0.123965516649187
2ad227be,0.751819902807474
97acfa34,0.815476745069027
06df195b,0.086864988614107
01e7c147,0.765030358433723
52233217,0.461294398568571
49af2bd6,0.003453795296300
a327d461,0.000122795606350
75407d17,0.132945329602808
438b12ce,0.998240569531918
645ae5b9,0.000067184342138
9a18bb79,0.003065312713734
6246f2eb,0.995125036537647
ac7abe28,0.054098396459594
ded88989,0.002199416436524
5bd60298,0.997825185060501
a86c009d,0.001695395403076
5a909ed7,0.002151948911378
498b1d70,0.001720387934984
ff554306,0.000489947918139
e75c268f,0.997297263145447
c2b6ea9a,0.012861536154378
4fed39ac,0.007971202324552
b160de23,0.998249294459820
7bc94a10,0.982239851951599
557fa940,0.012734243588056
7330ebec,0.460801655482501
cbdc8684,0.000363063013538
571718b0,0.761293155103922
6fa1201a,0.000150507278192
92c45fd4,0.626886328309774
b05ac09e,0.768930873423815
e31213cb,0.048899070165353
6d83f1fa,0.910661246180534
b8be9081,0.830812677443027
ceb1015b,0.914542789012194
1a9d07af,0.049773748870648
5730593b,0.997624089121819
d0e0769a,0.067919273299631
ef4cd33f,0.997094695866108
a9f0bfce,0.292176572233439
6eb6db7a,0.708945810496807
27a55cca,0.339722157176584
1731c7e2,0.136420796923339
410b8b48,0.998551567196846
e3f1fb8a,0.002263160418879
d056afb4,0.071122932251310
908ea05d,0.031861820220947
16641e2f,0.996257082521915
36799b97,0.009963153332938
b39b75a0,0.060697736116708
ad0f9d80,0.022609657176072
c850637f,0.000896155311934
d1db3550,0.297554626222700
5618e33d,0.471793885491788
952fc28d,0.005924109123662
f084666d,0.655576294809580
9a323fae,0.093906959365122
487a491f,0.000150087163676
6fc37a92,0.577554209716618
c9035805,0.989958812296390
b07ff3e5,0.060386543037166
1e143cc7,0.005612700698257
d7728546,0.425133393555880
4465c81d,0.311941757090390
0e6a9039,0.830795026719570
8dd53ecd,0.000152524684486
2cc9754c,0.028047101278789
cfb33ebc,0.003030150076083
901e501d,0.399842604054138
7974f9e0,0.000272552265845
0295402f,0.022830712323193
779813c8,0.014263163486030
5414d6db,0.662835249006748
d7685413,0.206497031059116
eed136ee,0.977798240482807
124fdd55,0.990308128297329
eb89dd1b,0.370580556113273
b30e0f1c,0.399357494795695
c88b183c,0.766261346787214
fd445fec,0.891501385569572
cd7c6b72,0.803135006725788
1de8b629,0.996921365261078
9c1fdb19,0.039968670341186
57aaf462,0.306969178710133
92a82791,0.001005724475035
ad1731d6,0.173466285197064
370d546b,0.315770861133933
afd2650e,0.050846798786370
36a63721,0.157302080908557
f585c733,0.002144122904574
dcfeeb9e,0.689286733493209
b7ff5c4e,0.052699250291334
c6f5de01,0.587722588926554
c04debb4,0.991776135265827
116042a7,0.303029986713082
af5a6b11,0.045887176378164
b4abfb3c,0.000035007352354
590ab851,0.019212807292352
b64a4e77,0.153299706084654
a556844f,0.021819965462491
0d95ae93,0.822576132118702
41fe554e,0.998114764094353
cd53f478,0.774056434184313
5179da5f,0.988055924177170
6bb0fe6f,0.000626989966616
6220c437,0.572077746801078
0dbd653f,0.082468564524315
568cb045,0.010797194549450
d995009c,0.006271477779810
642b385e,0.954839040935040
71d3a632,0.202594402469695
5bea14c0,0.125014212855604
f93f71f6,0.062922347922577
358d1a3d,0.005480148118804
c5ccb9c3,0.015874382819165
e50a21b3,0.000019183201950
1ef6093b,0.192041962333024
39fe7551,0.226293728002347
7adb6654,0.003796428264613
f81d65ef,0.000682571102330
3efe5b77,0.435328402966261
3b808011,0.550052417442203
5548a310,0.873185402750969
27ecac74,0.001767119342112
1f919bdb,0.414565485268831
5e2a9fba,0.031580224484205
1af71c10,0.998122916221619
cfe8292a,0.022253822985804
13de6cfb,0.000044233075476
8527a008,0.022237672888441
ea2cb748,0.132502696937881
59c8e628,0.000507388729957
cb0dabd7,0.475139100477099
252a1428,0.998462883830071
748f6818,0.000092399700419
c1f6d798,0.420267002880573
