id,is_iceberg
3a2ca55e,0.695611596107483
1c9ac643,0.983413994312286
154212bf,0.162970483303070
a1b9d313,0.240599408745766
44e13908,0.000000000000000
aeec1bd7,0.000000000000000
543adf46,0.000000000000000
6797a5f9,0.998836100101471
fa23951f,0.000000000000000
7721c077,0.997871756553650
529a3089,0.984314441680908
7850575a,0.000000000000000
5c5426a6,0.000000000000000
5533187f,0.117537856101990
0f5bfb6f,0.000000000000000
2c5ec3d7,0.139636263251305
f806dc80,0.000000000000000
6fc96c7c,0.000000000000000
486085ce,0.000000000000000
ac1f8e6d,0.077794626355171
4067e173,0.927977025508881
8db7f585,0.931779623031616
1d1ab097,0.868252098560333
16b614d5,0.554035067558289
f28c55e8,0.995392918586731
27e2afb0,0.721905052661896
41989438,0.090919651091099
921d00ff,0.000000000000000
b50303bf,0.916918158531189
85fc8008,0.995977699756622
ccf47f6e,0.000000000000000
4f9a7159,0.075127534568310
31e348bf,0.955096542835236
a7f55070,0.743161082267761
6f88c408,0.044316936284304
bcf906f8,0.011582383885980
d609f4f1,0.287774890661240
b1cf9cb2,0.978314757347107
2ad9fec5,0.000000000000000
758a0fc0,0.000000000000000
eef2452d,0.206450074911118
e22d581a,0.000000000000000
bb7fe55e,0.468575656414032
f2f7c44b,0.911614656448364
8cd2fb0a,0.013064068742096
fe5461c2,0.455460369586945
4836e116,0.000000000000000
869f5e51,0.104850120842457
9be0a523,0.089512705802917
2367b875,0.234433367848396
801522dd,0.000000000000000
5521b864,0.000000000000000
91484179,0.069998763501644
38a3daf9,0.000000000000000
4c1a91bc,0.024962224066257
8fb29913,0.998653292655945
a971ccb4,0.892656445503235
df609d5f,0.998547136783600
077e967e,0.222572967410088
eb13f6ee,0.037685699760914
7953efef,0.994602382183075
b2e50b39,0.548471748828888
de48fdef,0.996120333671570
0632b82b,0.995963573455811
35722893,0.000000000000000
6c1a60db,0.394694358110428
4e4d3cf0,0.000000000000000
923cb981,0.023172792047262
2d1cfcad,0.882742762565613
1703c088,0.982700288295746
b3c7f620,0.475832641124725
3d2b55a2,0.524721860885620
33628315,0.830778002738953
e3013f31,0.982587873935699
8341a418,0.000000000000000
75f823d1,0.460800111293793
0e2d22cc,0.924063026905060
4a859364,0.341547966003418
8a221ede,0.363092899322510
4825974b,0.019729975610971
0ed2d9fb,0.996175646781921
6bc82eb2,0.994214832782745
be05f875,0.829267263412476
a5f5db92,0.875293314456940
40f42c04,0.979133665561676
fa27fb06,0.708519220352173
bcd4f1e4,0.593127727508545
c924a696,0.995597541332245
7e0185e3,0.112995199859142
92291caf,0.639157056808472
6f20bfc8,0.015454733744264
88c14f67,0.771381735801697
9af45783,0.996046364307404
c2a6ebb9,0.898313343524933
981e50c0,0.986137270927429
5ce88856,0.000000000000000
f2410c03,0.000000000000000
ea42ab29,0.920944392681122
1048dd59,0.046045191586018
98078f3d,0.407836258411407
c8398c92,0.869659602642059
e07c9af3,0.145055770874023
72bafd69,0.000000000000000
46e7dd9a,0.509100675582886
74abc649,0.000000000000000
8753e164,0.382712006568909
963feedf,0.995812952518463
6b376828,0.993798434734344
753f66cc,0.000000000000000
8266d91f,0.814329147338867
1c377b94,0.000000000000000
4327ee74,0.000000000000000
9f0d8165,0.000000000000000
3d1d9227,0.884625494480133
8408f127,0.880673229694366
9a5b3da6,0.000000000000000
d2046e59,0.000000000000000
0706d45e,0.072213858366013
03c932bb,0.000000000000000
102cc533,0.481123626232147
6e693b55,0.837361097335815
8dbd015b,0.000000000000000
6f4d1771,0.340095281600952
5e57e158,0.391333818435669
98c71a75,0.477185338735580
92191805,0.000000000000000
ece624e9,0.976440489292145
28bad78a,0.039388529956341
645c9b09,0.000000000000000
2c125029,0.000000000000000
eb74572e,0.000000000000000
8544a2da,0.866032123565674
57ce91ca,0.050354249775410
1b7a9ee1,0.467192530632019
ba190d34,0.884121716022491
a6b4dd79,0.000000000000000
4bbad07c,0.995592415332794
23745fb4,0.000000000000000
e563bd67,0.986666619777679
41291b05,0.998509824275970
31c09e0a,0.276137113571167
9d75d5b4,0.108805656433105
744b7d82,0.000000000000000
dc12b11b,0.992898702621460
523daa21,0.000000000000000
76524a33,0.823750078678131
d277d9e5,0.822786033153534
1a472f8c,0.988079845905304
ddec3b65,0.501318931579590
514b742a,0.008781100623310
f9457c40,0.000000000000000
e848f31c,0.000000000000000
fbab68cc,0.998497843742371
4d51406b,0.976697623729706
8ca84d02,0.526879668235779
4584f13d,0.000000000000000
56e01410,0.969162225723267
d84d6a66,0.370743662118912
c018e51d,0.993261754512787
18f79023,0.996375620365143
ac17ded4,0.996250450611115
86495291,0.982571303844452
3a1e6edc,0.095767110586166
04ae316c,0.422139942646027
55b72f88,0.932590961456299
9edf0874,0.024024568498135
de7eb7b0,0.655772209167480
8fd16b45,0.902721285820007
de17a92d,0.041839014738798
4f51dde2,0.780704319477081
db88e2da,0.995174825191498
033bf9cc,0.484815537929535
2c90e088,0.000000000000000
b25710d6,0.854131758213043
0c8745a1,0.937973320484161
ec09233c,0.325450658798218
a32fa735,0.000000000000000
8921684e,0.873739957809448
3850bd24,0.626473903656006
ba94b662,0.000000000000000
51947437,0.013096274808049
48ef9920,0.908770322799683
80f839bd,0.844083845615387
d52181a5,0.985321760177612
a07b801c,0.220207840204239
ee59f0b7,0.000000000000000
e93abe2c,0.993073046207428
5c38e92c,0.151984170079231
2f426cd3,0.048073016107082
fa8081fa,0.000000000000000
cead086a,0.000000000000000
e31a4505,0.383418083190918
366668dd,0.000000000000000
a4f0d913,0.135978460311890
38209683,0.000000000000000
85858e46,0.894930064678192
38e9bbc7,0.902554929256439
2331ad83,0.000000000000000
86fb5c2c,0.000000000000000
40a5ad4c,0.970209717750549
dd257f72,0.151748418807983
1346d6f3,0.410926669836044
bdaa3500,0.341318935155869
68bc8f81,0.000000000000000
b3be1080,0.993553638458252
042addb1,0.984810709953308
a3b21b81,0.000000000000000
8507aa1b,0.000000000000000
49e04ac3,0.174865037202835
9373b2b5,0.997394919395447
793cdf75,0.000000000000000
3c8b861c,0.783307075500488
a2a949fd,0.991112768650055
240d0de9,0.993195533752441
cd6587f9,0.977400839328766
2919a291,0.000000000000000
0c731f98,0.592798471450806
0cde1ea2,0.000000000000000
2ba68887,0.985208272933960
c48bcc28,0.917134463787079
06f67e54,0.000000000000000
d0eea3d7,0.294356077909470
91c2cbdc,0.993414640426636
f8824e71,0.000000000000000
da201a69,0.998007714748383
b1763bba,0.837101817131042
3defbdf2,0.514252662658691
03375173,0.972006857395172
34e938ae,0.996799707412720
cddb4fd1,0.013508896343410
dfc02239,0.055204384028912
09c8b4bb,0.701781511306763
78e3bc48,0.000000000000000
3d9d5d0a,0.811253964900970
75777e5e,0.000000000000000
874e0674,0.022023435682058
a2c271b7,0.000000000000000
fcda7b52,0.000000000000000
9b1141bc,0.012817039154470
ef783f5e,0.542294740676880
1ec056d9,0.000000000000000
21848a3c,0.989990115165710
2fbd6d72,0.977968990802765
81b69ec9,0.969136238098145
b07684d1,0.207728877663612
da10a121,0.946247041225433
c8c862ad,0.836384594440460
c6255c3d,0.842464864253998
7f7f6e92,0.901267945766449
ed77ef56,0.031336013227701
617a4212,0.807877480983734
4625acb2,0.000000000000000
fbc4c5a6,0.693149566650391
3e396833,0.000000000000000
07d44170,0.678171098232269
20ea26b2,0.000000000000000
75111b42,0.978789746761322
db0571af,0.273459047079086
09db79ee,0.372650325298309
6f32e885,0.867954790592194
d3b661d1,0.817961871623993
997e1935,0.025858912616968
1daa6fa5,0.015830565243959
f9928d0a,0.937806427478790
422bf7a9,0.193240672349930
4bf4444c,0.453743487596512
ef688a95,0.784437954425812
3d4a5aa5,0.000000000000000
ccb301e6,0.150362983345985
2c4f7049,0.908059477806091
fe465269,0.938816726207733
28a3410a,0.694004833698273
ab03609f,0.000000000000000
bb00cc2c,0.000000000000000
bea698d4,0.648965835571289
4bb3b85f,0.930240035057068
81bad45c,0.790249764919281
38160980,0.000000000000000
aeacbdfe,0.000000000000000
90170a4b,0.429765403270721
98bb2653,0.088055938482285
aaf748d5,0.878341078758240
8e66457a,0.239496052265167
dd02276a,0.996866524219513
122d40e0,0.224239557981491
c8bf55da,0.983282029628754
fa1adbf1,0.950406730175018
7aa69166,0.573050022125244
dd7bd19f,0.959210753440857
6328108a,0.753108859062195
1e8a608e,0.000000000000000
8b86dd56,0.000000000000000
69a787ad,0.423677265644073
1d3146f4,0.996491014957428
81730562,0.000000000000000
8a35f5c2,0.902557253837585
61ab72d3,0.834003329277039
044a7406,0.993088185787201
fc3151cd,0.000000000000000
f36504ee,0.670741260051727
ba683156,0.905144631862640
542117da,0.000000000000000
5a162a7f,0.000000000000000
025b5b6f,0.107027113437653
bde54a2d,0.000000000000000
adeec0c5,0.337111115455627
3c4926bd,0.008023174479604
15c1df8c,0.997465729713440
b82b4ac1,0.000000000000000
3a5b4e9b,0.600706934928894
585ed630,0.463939756155014
dd278a47,0.953915297985077
60480549,0.000000000000000
624c9940,0.000000000000000
13e9b91f,0.790448963642120
7568291c,0.998299300670624
88163388,0.704688787460327
b971a89f,0.981537580490112
e3d4231f,0.000000000000000
e819a47d,0.546136260032654
b2c53a73,0.162273973226547
283d644f,0.042085748165846
ebf7ad18,0.909885048866272
60d87a61,0.981401264667511
85d48d3e,0.889110207557678
26c99563,0.529333233833313
96a7db8b,0.000000000000000
2fb2bf43,0.170068606734276
ab7b57bf,0.995153188705444
d9b5b9a6,0.986503124237061
ed105429,0.926822364330292
a4d07f1f,0.486334234476089
f4d0acf0,0.000000000000000
82ee82c5,0.000000000000000
fe1a25fa,0.276553720235825
168ea5f9,0.732059657573700
ca4a4220,0.000000000000000
51afbf15,0.293471634387970
6fe1cb35,0.868049383163452
325a74c2,0.910745561122894
f5542416,0.967436730861664
f616137e,0.687394320964813
41efe2bf,0.502865731716156
93dc88d3,0.938737154006958
8c9405a3,0.188700467348099
045279bf,0.000000000000000
b57b83cc,0.995936036109924
4191b0c5,0.000000000000000
5c431a6c,0.595693647861481
e24eaa9c,0.383161485195160
3b7cede2,0.060711935162544
4c88cea7,0.000000000000000
735123bb,0.995373070240021
e0863e49,0.000000000000000
17337a3c,0.080518633127213
cdf6bf13,0.000000000000000
9cb5ffb6,0.366616338491440
991e8928,0.189989328384399
4ec88382,0.998033583164215
1135316a,0.925456285476685
a9c4017c,0.000000000000000
3eb009f8,0.000000000000000
41c8f59d,0.116709470748901
bd08f301,0.994964480400085
2dea3c10,0.000000000000000
21df9aa8,0.814291119575500
4fb98066,0.246318057179451
88278d00,0.000000000000000
b91fc4f6,0.000000000000000
a81801a7,0.997533798217773
a7011888,0.000000000000000
20797ee0,0.000000000000000
156de434,0.998418927192688
e3fa79e1,0.000000000000000
673d05f9,0.938019096851349
6f1a2bea,0.235475674271584
0722529a,0.614147663116455
9a36ea20,0.000000000000000
82ba8e45,0.000000000000000
e5071475,0.818471670150757
3982603e,0.298165768384933
315f79dd,0.653788208961487
38966c15,0.162546470761299
6fc77029,0.000000000000000
6bbfb792,0.706076741218567
c1f9de1c,0.617776691913605
0448f16d,0.000000000000000
9c0887bc,0.654918313026428
99876723,0.996943533420563
e9977f35,0.933863580226898
05990fe8,0.000000000000000
6da49be1,0.310651063919067
42968946,0.000000000000000
8bac146d,0.079012468457222
52be3878,0.995681643486023
b5d334a2,0.274536520242691
cd54eab7,0.586282372474670
70e17a00,0.997242450714111
76da2e09,0.124497212469578
1018fafd,0.893681347370148
a6f86664,0.051406722515821
0925e0f3,0.481008082628250
c0cd8ad3,0.060115739703178
08eeb467,0.078759901225567
d342c127,0.033666666597128
a31b063f,0.055624671280384
838e443b,0.353976279497147
00ffd537,0.048490323126316
ea8ac8e3,0.000000000000000
5739c2ed,0.197269484400749
1827f4a9,0.851669728755951
559d3e5e,0.888686597347260
a6a2f417,0.000000000000000
98506661,0.000000000000000
54762b78,0.707121968269348
b34b9b95,0.000000000000000
1295f069,0.000000000000000
5931c596,0.000000000000000
aa62d2b2,0.000000000000000
3c467ef0,0.270225465297699
d7b396c0,0.957725763320923
00fd8535,0.996641159057617
6d922625,0.874681890010834
1f749690,0.494620710611343
5c2c30dc,0.998526692390442
4bcebbbd,0.996777355670929
9b4af647,0.998011350631714
35819270,0.000000000000000
aba22784,0.014283155091107
d1ecb44b,0.013234884478152
47f97476,0.997993111610413
958f8945,0.000000000000000
bb83e011,0.997275531291962
32549da9,0.000000000000000
812f352b,0.000000000000000
a1a7da5e,0.000000000000000
40dd9e4f,0.023596091195941
f6911b40,0.000000000000000
ba21fc44,0.989918529987335
2cd3d75b,0.194009959697723
76b1a062,0.847217082977295
a328f94d,0.000000000000000
6ddcf135,0.519215583801270
f085c2b8,0.563270151615143
4c0c92f2,0.535578787326813
2f32716f,0.992071926593781
f543f25e,0.000000000000000
5e079fbc,0.995338678359985
8d2dcf2c,0.000000000000000
e92e43a1,0.000000000000000
ff31a7eb,0.103977613151073
a25a9ed4,0.000000000000000
650adcd4,0.541410148143768
3fad366d,0.997936367988586
fcf7b45e,0.061910219490528
024a495f,0.000000000000000
ce7b4316,0.075332991778851
aea93ae2,0.815659105777740
56de208d,0.930391728878021
cf605bb4,0.000000000000000
5e8d0b1a,0.926645636558533
58c92118,0.364267557859421
178e3900,0.545244693756104
05ace38d,0.060746867209673
70ca10e9,0.682805776596069
2905e883,0.726344048976898
ed28066c,0.732821285724640
a41c4e66,0.963595449924469
ae6960d4,0.993686020374298
077abf82,0.009601069614291
d5ae91b7,0.000000000000000
15d542ec,0.998189747333527
54d6c134,0.696507513523102
b20b3b2c,0.971963167190552
5d0fb3ca,0.000000000000000
26c5b453,0.081796884536743
9a4a0720,0.999155282974243
a82f0e68,0.952105879783630
13c555da,0.680468082427979
535c04c0,0.693020224571228
4afa3311,0.000000000000000
187a71e9,0.997355818748474
fc668335,0.093633987009525
699e6228,0.847388744354248
d81d6a6b,0.000000000000000
2d0e8dfe,0.998126566410065
2e9f7689,0.939061582088470
92d9b192,0.000000000000000
0350f9c9,0.972547829151154
dab6ef2f,0.999367177486420
971c0e2d,0.697108745574951
85ff72c1,0.037571012973785
6e0dedfb,0.864613831043243
719ecd9f,0.044216781854630
1f84ad32,0.000000000000000
8beb23a3,0.026489729061723
6b6cda4e,0.000000000000000
7813a178,0.916335523128510
f6d8c596,0.984471738338470
ad72e7cc,0.075031727552414
36f10464,0.000000000000000
b5bbe5c1,0.688338220119476
93616adf,0.997097373008728
426dc3c3,0.199385479092598
b4a715af,0.850420415401459
7147e6ce,0.495932221412659
6824d568,0.872542321681976
ef70ca77,0.375364214181900
1d6a39d1,0.000000000000000
d72e194e,0.558529973030090
dead08da,0.978465080261230
fd8b350e,0.000000000000000
1dd36292,0.000000000000000
9f9360cd,0.682309448719025
405a0743,0.685111403465271
a5b8617f,0.986026525497437
45b17db1,0.310716390609741
0813f8c6,0.000000000000000
d0cfb33f,0.138471096754074
6f32bdde,0.000000000000000
24ce1fe1,0.000000000000000
1bb6edbf,0.068991728127003
da191058,0.840012133121490
4ff53c75,0.739607393741608
e842f5fa,0.997004330158234
69e2364a,0.994093596935272
15235cc1,0.000000000000000
d345c4c6,0.391256004571915
b18a8a69,0.998485982418060
3fd9206e,0.521613121032715
2ed7a5fe,0.851603865623474
70fe9ca4,0.151869982481003
13565498,0.927551627159119
ddc3fa9f,0.929602026939392
e491a6e7,0.987141251564026
5b2c46a2,0.000000000000000
13d2e078,0.476752132177353
f760d407,0.815195381641388
e8326cfe,0.000000000000000
7cd3b62b,0.997578561306000
1969a59d,0.185511916875839
9c523426,0.000000000000000
18c64bfe,0.000000000000000
49468b7f,0.030032491311431
7c96ac36,0.379480451345444
d5d5f209,0.909507632255554
7244e8c2,0.779199719429016
1c886329,0.014608543366194
0279acd6,0.000000000000000
39194f5b,0.339265495538712
ab792a35,0.947752118110657
3be44370,0.910118222236633
215e6c06,0.807915627956390
838fffb0,0.000000000000000
ccf5f427,0.031279098242521
5952b07f,0.875373125076294
042f7e39,0.171712279319763
72b0a22b,0.896436810493469
0f6e119b,0.875248551368713
7572f0f4,0.998835623264313
8dc03a14,0.527847588062286
a6acf575,0.057623773813248
3eac5d7d,0.000000000000000
ae5b5c79,0.159307047724724
7662252a,0.846561610698700
da217416,0.038302332162857
e606610f,0.301896184682846
00a92ec1,0.000000000000000
d123323e,0.566337943077087
b0f07395,0.046415992081165
e91a8ce8,0.000000000000000
66be052e,0.978916287422180
03eec7af,0.000000000000000
f58ff82f,0.766105294227600
0ce8152a,0.999095797538757
436a6ee7,0.871454298496246
7d79cc0d,0.024333974346519
b4d31d23,0.601688086986542
ed22dcf0,0.000000000000000
0185ee37,0.296769589185715
9825dad4,0.865228116512299
4caff066,0.000000000000000
7656d0d0,0.000000000000000
13679a89,0.165714085102081
e199f1f8,0.000000000000000
499deede,0.203075304627419
60e363bb,0.000000000000000
04b1fd61,0.217688202857971
b44e4dc6,0.425843596458435
40480e3c,0.818555891513824
55886517,0.925582706928253
3040470f,0.615677297115326
f8d6ce56,0.348234295845032
d2631ea8,0.049308799207211
e4791291,0.994418740272522
c7af3aa5,0.679847180843353
601fd48a,0.000000000000000
3e8201a7,0.936317265033722
4ffa7e0f,0.985414862632751
e33d32a7,0.701915204524994
31652052,0.265652984380722
f56f7656,0.000000000000000
b8ecb76c,0.477130413055420
f4373ff7,0.996612012386322
764dd46b,0.993849337100983
903031d0,0.031848356127739
33a3c7f6,0.000000000000000
6f7fccbd,0.020346062257886
c747068b,0.333911776542664
ba6855c5,0.992909729480743
33d07116,0.015863003209233
13e9917a,0.998848676681519
cfc7bdff,0.042670782655478
c2a4e518,0.110852167010307
36c863a4,0.000000000000000
6480ab5e,0.000000000000000
a4e2734d,0.236290827393532
8b586a81,0.000000000000000
37230b91,0.997448980808258
574ddc67,0.413406014442444
c0e7b7b1,0.000000000000000
8a452c3d,0.656901538372040
93ae27e1,0.000000000000000
f6768984,0.000000000000000
3f858462,0.375223904848099
253af8b2,0.999117195606232
45432f00,0.012429478578269
092e93de,0.000000000000000
7796b464,0.000000000000000
36c1c451,0.369364708662033
a0ce9d08,0.000000000000000
18d6f180,0.489512711763382
8bdc40d3,0.997983932495117
c0c11fcb,0.000000000000000
548712f7,0.817774593830109
721b0e56,0.692111134529114
c4ad51c9,0.000000000000000
d28cb1f5,0.891741812229156
44ecd438,0.149178221821785
560f1c45,0.902279615402222
ace3a687,0.000000000000000
5310892a,0.000000000000000
490b57dc,0.841943800449371
1495f48a,0.994611501693726
9ae90aa2,0.476280361413956
a4c33fab,0.983218193054199
3ff9a8be,0.000000000000000
910821da,0.969741225242615
5e111abb,0.639432251453400
cb484c45,0.000000000000000
a84be26f,0.072583228349686
da2ef14c,0.025321157649159
58d12303,0.580147206783295
f7ddebe5,0.000000000000000
06bbafe1,0.392264634370804
b22f653a,0.968461453914642
bb9ba9df,0.971279859542847
77106abe,0.000000000000000
1a45267c,0.445424139499664
5bf0841d,0.000000000000000
347f0648,0.000000000000000
00f507bd,0.000000000000000
bdd65567,0.985512673854828
34c9762e,0.684326469898224
44a11305,0.998854517936707
61836ff8,0.057318616658449
5044036a,0.150317221879959
f499c99e,0.315824359655380
53f3b469,0.545682489871979
d87c69f7,0.654662907123566
b4bf25ff,0.000000000000000
d6fbc09f,0.767382562160492
99ef4e08,0.638854444026947
c654cb23,0.312613695859909
ad288689,0.855574071407318
1dbe6f7f,0.993783473968506
a6ab3848,0.148887366056442
187ed035,0.000000000000000
c1f2b3d6,0.186849206686020
9a26b2a1,0.000000000000000
0587305b,0.680009603500366
4a1ca51c,0.000000000000000
393d3aad,0.000000000000000
fa326385,0.000000000000000
9a5ac32a,0.191720739006996
7171a384,0.059086594730616
9bce9cc1,0.000000000000000
07df58fe,0.024881297722459
85f88844,0.032944176346064
c2ab1469,0.000000000000000
c2ea4640,0.000000000000000
d3b46696,0.198350474238396
a301c996,0.000000000000000
96344963,0.838046193122864
ada29cc3,0.183212921023369
f30d5da9,0.000000000000000
c39c54c3,0.044699881225824
ea3ca210,0.169915750622749
0cb04575,0.274739027023315
df6b39bc,0.340193718671799
1ebb953c,0.842761874198914
fc200771,0.481273800134659
ee7cac78,0.063551105558872
84fcd18d,0.775819361209869
6b9c126a,0.815305352210999
2dd504d7,0.000000000000000
1939249d,0.968694567680359
ecd89451,0.966188251972198
37245434,0.992215573787689
a865b40f,0.055948015302420
414ba410,0.000000000000000
53a74a6b,0.650076210498810
5d625ee7,0.290367811918259
e999e44f,0.975593447685242
3c812cad,0.992204964160919
10420d24,0.000000000000000
6d8e55ec,0.000000000000000
101697e2,0.000000000000000
c7db370f,0.495402902364731
0159d0d2,0.144571483135223
b79de3a1,0.994503855705261
fd1906b4,0.434374362230301
a7c30476,0.995740294456482
c71c214c,0.940782666206360
329a920c,0.116830572485924
7151931a,0.072678662836552
d65cfc2c,0.826614558696747
60e99a70,0.973083317279816
0db30533,0.635846734046936
f451a7c3,0.570648491382599
276d1013,0.000000000000000
2b470d79,0.831885099411011
022bf32e,0.022208055481315
a619ddec,0.000000000000000
d5dd7725,0.000000000000000
8349d9a1,0.000000000000000
602d9be8,0.991915225982666
cfdf57f2,0.658401072025299
d10e56a1,0.608248412609100
33ce9b25,0.526053547859192
87e2fc5a,0.995379567146301
be11c460,0.613018512725830
6720afaf,0.492031008005142
a21dd315,0.314977645874023
5c1fcc43,0.461815059185028
fde0f878,0.583978056907654
1954f898,0.000000000000000
0620faf4,0.780076205730438
21f8c79f,0.845544219017029
8fd85fa7,0.000000000000000
a4f38c9e,0.076161883771420
d6094cc0,0.606911599636078
82a79fd3,0.317749291658401
1f189089,0.997184693813324
3ebdbc01,0.088494546711445
eb2f9bbd,0.540005326271057
c35939cf,0.978525221347809
30fa6361,0.440443247556686
af7b68a7,0.608221292495728
07bf29e1,0.835189998149872
edee2b75,0.000000000000000
0d78044a,0.995734751224518
6a480cdc,0.958177030086517
f01ea09e,0.994946897029877
2c21bd36,0.000000000000000
482407bf,0.697452425956726
d31f25f3,0.979775309562683
ae81adc1,0.000000000000000
196dc6ff,0.322850495576859
ee982429,0.000000000000000
2e211931,0.000000000000000
5c3994ec,0.775221168994904
86251695,0.000000000000000
f94f31b7,0.000000000000000
2ce05503,0.967913806438446
99603d05,0.667068064212799
51214b7a,0.033116560429335
770e1a3f,0.278168141841888
7d60b78c,0.020690763369203
c331d413,0.583221495151520
d8ba05b1,0.000000000000000
6a7e02b9,0.997716784477234
c8a2c61e,0.042849514633417
8977b7d2,0.997393131256104
31dd4731,0.986010789871216
ae67ed08,0.279722630977631
daa5c21d,0.419279575347900
42c59d6a,0.000000000000000
66940d2f,0.313110262155533
d1ab883f,0.025407049804926
30f69e66,0.957187235355377
35dc2fa8,0.153036147356033
95d5620a,0.603993117809296
f476c362,0.305262535810471
37356fd3,0.064606346189976
8b016790,0.390121787786484
e22cc599,0.055492714047432
ddc318e3,0.286430269479752
d2ede6e7,0.000000000000000
ca986a62,0.334128320217133
85cedf12,0.000000000000000
006655ad,0.997721374034882
589d1f8b,0.018763191998005
d65cd207,0.901052057743073
84a51b2a,0.401829779148102
1f556052,0.000000000000000
7f9f3f26,0.051457118242979
f1cb2169,0.785821080207825
5fdb7edd,0.578752100467682
47906d73,0.960855007171631
56de935c,0.693825840950012
0418705e,0.998464822769165
9a1f69b2,0.996783852577209
2a95b056,0.159159094095230
fd950286,0.000000000000000
87dddc4d,0.881830930709839
751f5682,0.000000000000000
a6208877,0.264616280794144
26a49b94,0.893083095550537
dfe78561,0.000000000000000
cf37dc90,0.257762700319290
1cdc9fb7,0.152880221605301
cd1a13cb,0.935921490192413
aaee25d1,0.978697955608368
4462aabb,0.915157079696655
d47ba10c,0.976056694984436
5e79a476,0.000000000000000
aaad61d8,0.972670257091522
0dd8474f,0.713260114192963
5fd9cb5e,0.494572997093201
5c23d503,0.619830727577209
97ac33c1,0.767951726913452
e944eb0c,0.043189834803343
31c2fea7,0.601269185543060
916927c7,0.991260826587677
37fdc86b,0.113403260707855
460c7ce6,0.127624303102493
c23c235d,0.409795284271240
5fb39808,0.000000000000000
08f77f45,0.946525394916534
b33ce5df,0.982932567596436
dae44dab,0.000000000000000
0a933147,0.000000000000000
e103cde7,0.000000000000000
54d6a695,0.000000000000000
1c059c07,0.977494537830353
7ab133a0,0.391862511634827
fbe7ef91,0.863391280174255
b664f8cd,0.996243119239807
0d9883e6,0.970738291740417
8e9b65eb,0.417025327682495
0cffd12c,0.997997701168060
28b81b98,0.564935684204102
db881b67,0.000000000000000
d68e6594,0.723187446594238
e8d8b694,0.000000000000000
93fefdb6,0.000000000000000
f368ba9e,0.000000000000000
fdb688d4,0.566846191883087
c8e48bf2,0.000000000000000
80489dd4,0.000000000000000
7daf3279,0.994980871677399
631576c2,0.857320964336395
5f31a973,0.750053882598877
e62a6db4,0.474105209112167
e773aac4,0.235265061259270
c6eaaf44,0.617426037788391
4cbdfeed,0.784256756305695
baa3cfd8,0.567514777183533
0454415d,0.283620923757553
2ad227be,0.831394791603088
97acfa34,0.854649007320404
06df195b,0.380013227462769
01e7c147,0.387012243270874
52233217,0.813361585140228
49af2bd6,0.000000000000000
a327d461,0.000000000000000
75407d17,0.174567431211472
438b12ce,0.998643815517426
645ae5b9,0.000000000000000
9a18bb79,0.000000000000000
6246f2eb,0.994878649711609
ac7abe28,0.075898185372353
ded88989,0.000000000000000
5bd60298,0.997332334518433
a86c009d,0.000000000000000
5a909ed7,0.016557144001126
498b1d70,0.000000000000000
ff554306,0.000000000000000
e75c268f,0.997777640819550
c2b6ea9a,0.012239032424986
4fed39ac,0.000000000000000
b160de23,0.998658657073975
7bc94a10,0.992353796958923
557fa940,0.000000000000000
7330ebec,0.671535134315491
cbdc8684,0.000000000000000
571718b0,0.604344189167023
6fa1201a,0.000000000000000
92c45fd4,0.611971080303192
b05ac09e,0.988043487071991
e31213cb,0.066540926694870
6d83f1fa,0.964216589927673
b8be9081,0.798748612403870
ceb1015b,0.469704896211624
1a9d07af,0.482991158962250
5730593b,0.997146308422089
d0e0769a,0.134336471557617
ef4cd33f,0.993719935417175
a9f0bfce,0.697340190410614
6eb6db7a,0.582982957363129
27a55cca,0.617311656475067
1731c7e2,0.447108268737793
410b8b48,0.998668313026428
e3f1fb8a,0.000000000000000
d056afb4,0.123246349394321
908ea05d,0.109066680073738
16641e2f,0.997410237789154
36799b97,0.000000000000000
b39b75a0,0.112023450434208
ad0f9d80,0.025040211156011
c850637f,0.000000000000000
d1db3550,0.613808274269104
5618e33d,0.883761703968048
952fc28d,0.000000000000000
f084666d,0.651209175586700
9a323fae,0.085667811334133
487a491f,0.000000000000000
6fc37a92,0.819388747215271
c9035805,0.972877383232117
b07ff3e5,0.220948442816734
1e143cc7,0.000000000000000
d7728546,0.264165878295898
4465c81d,0.800712525844574
0e6a9039,0.582748115062714
8dd53ecd,0.000000000000000
2cc9754c,0.000000000000000
cfb33ebc,0.000000000000000
901e501d,0.606834232807159
7974f9e0,0.000000000000000
0295402f,0.052525967359543
779813c8,0.000000000000000
5414d6db,0.976769864559174
d7685413,0.592413485050201
eed136ee,0.991409003734589
124fdd55,0.986616492271423
eb89dd1b,0.878488838672638
b30e0f1c,0.879986703395844
c88b183c,0.977300941944122
fd445fec,0.908987164497375
cd7c6b72,0.582024395465851
1de8b629,0.993858873844147
9c1fdb19,0.090021423995495
57aaf462,0.779666185379028
92a82791,0.000000000000000
ad1731d6,0.714049041271210
370d546b,0.448602348566055
afd2650e,0.321778267621994
36a63721,0.173385754227638
f585c733,0.000000000000000
dcfeeb9e,0.849480092525482
b7ff5c4e,0.070583663880825
c6f5de01,0.849045038223267
c04debb4,0.994692146778107
116042a7,0.841922342777252
af5a6b11,0.075356535613537
b4abfb3c,0.000000000000000
590ab851,0.000000000000000
b64a4e77,0.292256802320480
