id,is_iceberg
b32f8dc8,0.003328200642136
5d9f89f9,0.161209395064507
da688a85,0.020901271751500
ecfd8ef9,0.000001565327780
eceb4a58,0.824407948404551
f6749448,0.055275297896296
17272530,0.000671510234098
3a58c2c2,0.990692983865738
1bd5dbd7,0.103261994018685
e34504e3,0.026976414024830
b40690fb,0.224311771029606
339e4d8a,0.000553403144107
3a2ca55e,0.693574954122305
1c9ac643,0.933898010551929
154212bf,0.261516011457425
a1b9d313,0.326415864769369
44e13908,0.018678482761913
aeec1bd7,0.008499290096547
543adf46,0.012330244921031
6797a5f9,0.989419046938419
fa23951f,0.045145556349307
7721c077,0.980551297664642
529a3089,0.927062269151211
7850575a,0.001886880476303
5c5426a6,0.004906759204653
5533187f,0.250112149054184
0f5bfb6f,0.001266688043221
2c5ec3d7,0.193149289432913
f806dc80,0.005782972480520
6fc96c7c,0.017383114709519
486085ce,0.012598818939296
ac1f8e6d,0.104875422660261
4067e173,0.890358290374279
8db7f585,0.900057263076305
1d1ab097,0.839822166860104
16b614d5,0.581932582929730
f28c55e8,0.981519913077354
27e2afb0,0.671113920174539
41989438,0.240198025263380
921d00ff,0.030753537522396
b50303bf,0.849933360666037
85fc8008,0.978080673813820
ccf47f6e,0.008601727591785
4f9a7159,0.127454368676990
31e348bf,0.833149745333940
a7f55070,0.660592044405639
6f88c408,0.077040433148140
bcf906f8,0.056744010610128
d609f4f1,0.304029549728148
b1cf9cb2,0.961622941195965
2ad9fec5,0.009402349134907
758a0fc0,0.007846056453418
eef2452d,0.228484181910753
e22d581a,0.004563503548407
bb7fe55e,0.524657807871699
f2f7c44b,0.851375725418329
8cd2fb0a,0.026160708812531
fe5461c2,0.451510956678540
4836e116,0.032878018401097
869f5e51,0.149314408367500
9be0a523,0.223514840999269
2367b875,0.315575858484954
801522dd,0.006831040934194
5521b864,0.004320878483740
91484179,0.127131399991922
38a3daf9,0.028918023137376
4c1a91bc,0.047258041109017
8fb29913,0.990146753787994
a971ccb4,0.768031793842092
df609d5f,0.988070820868015
077e967e,0.279040042040870
eb13f6ee,0.063487962484360
7953efef,0.968404101133347
b2e50b39,0.571330329552293
de48fdef,0.980131374895573
0632b82b,0.956605324149132
35722893,0.017461038180045
6c1a60db,0.426777063142508
4e4d3cf0,0.001840721042325
923cb981,0.033103353040060
2d1cfcad,0.858728039860725
1703c088,0.951820647418499
b3c7f620,0.523370655775070
3d2b55a2,0.536552036032081
33628315,0.798268927633762
e3013f31,0.915362152457237
8341a418,0.003872645820260
75f823d1,0.500392198860645
0e2d22cc,0.894360174536705
4a859364,0.409723797030747
8a221ede,0.428703943621367
4825974b,0.053760711733485
0ed2d9fb,0.977294627130032
6bc82eb2,0.952979498207569
be05f875,0.742100732550025
a5f5db92,0.827706698626280
40f42c04,0.956740553975105
fa27fb06,0.634981997534633
bcd4f1e4,0.565392617806792
c924a696,0.981712214350700
7e0185e3,0.257148696919903
92291caf,0.608133497461677
6f20bfc8,0.041198788029142
88c14f67,0.735024088472128
9af45783,0.978335578143597
c2a6ebb9,0.809472071379423
981e50c0,0.979516214728355
5ce88856,0.017343033971265
f2410c03,0.007569346879027
ea42ab29,0.908892669975758
1048dd59,0.077816015911521
98078f3d,0.428747265152633
c8398c92,0.801707965955138
e07c9af3,0.253548144673550
72bafd69,0.002551957393700
46e7dd9a,0.462429860732518
74abc649,0.004995348623816
8753e164,0.381695263907313
963feedf,0.976740364432335
6b376828,0.967611153721809
753f66cc,0.004980503058445
8266d91f,0.704369230791926
1c377b94,0.006056634507905
4327ee74,0.009094948116690
9f0d8165,0.016770499850390
3d1d9227,0.737028318680823
8408f127,0.794146830476820
9a5b3da6,0.000081379421273
d2046e59,0.008265048906906
0706d45e,0.134356377634685
03c932bb,0.001492276008169
102cc533,0.471465301997960
6e693b55,0.733484090603888
8dbd015b,0.000039911780175
6f4d1771,0.405191039741039
5e57e158,0.459379188157618
98c71a75,0.486509308349341
92191805,0.017071734251222
ece624e9,0.958242343068123
28bad78a,0.138333482086891
645c9b09,0.007299393457406
2c125029,0.002937022244737
eb74572e,0.043288923746441
8544a2da,0.858547148704529
57ce91ca,0.152811088617891
1b7a9ee1,0.476370622925460
ba190d34,0.829304294735193
a6b4dd79,0.028835990024963
4bbad07c,0.978770766854286
23745fb4,0.015167366361711
e563bd67,0.952090300619602
41291b05,0.988640105724335
31c09e0a,0.299285363359377
9d75d5b4,0.187547580306418
744b7d82,0.002982001907486
dc12b11b,0.972193472981453
523daa21,0.006046981686086
76524a33,0.775277792774141
d277d9e5,0.788572394996881
1a472f8c,0.970973486304283
ddec3b65,0.461425774914678
514b742a,0.039261683347286
f9457c40,0.006125700189004
e848f31c,0.001501356624927
fbab68cc,0.984605556428433
4d51406b,0.960489761829376
8ca84d02,0.546588188186288
4584f13d,0.002793203175408
56e01410,0.809685587780550
d84d6a66,0.454159872978926
c018e51d,0.978240923285484
18f79023,0.983292542099953
ac17ded4,0.984475693404675
86495291,0.916666171252728
3a1e6edc,0.143705991897732
04ae316c,0.458090980593115
55b72f88,0.852335401475430
9edf0874,0.038958083416801
de7eb7b0,0.646690721809864
8fd16b45,0.882564380168915
de17a92d,0.064899081238545
4f51dde2,0.701062299497426
db88e2da,0.953222355246544
033bf9cc,0.496909913755953
2c90e088,0.013247359527741
b25710d6,0.717225396092981
0c8745a1,0.913509847074747
ec09233c,0.432370577231050
a32fa735,0.015815030853264
8921684e,0.789572224020958
3850bd24,0.587346734777093
ba94b662,0.009847799083218
51947437,0.061909515526349
48ef9920,0.770705466680229
80f839bd,0.850364858210087
d52181a5,0.942432744875550
a07b801c,0.278115540118888
ee59f0b7,0.006724368940631
e93abe2c,0.963678084909916
5c38e92c,0.321950996471569
2f426cd3,0.062223503277637
fa8081fa,0.033943668487482
cead086a,0.007946728372626
e31a4505,0.394549298388883
366668dd,0.008581013142248
a4f0d913,0.211635861154646
38209683,0.002596748806426
85858e46,0.865205186009407
38e9bbc7,0.866294658631086
2331ad83,0.034480564729311
86fb5c2c,0.024507226296118
40a5ad4c,0.902799839377403
dd257f72,0.224342701099813
1346d6f3,0.431533057875931
bdaa3500,0.343887422345579
68bc8f81,0.000001295826566
b3be1080,0.962880083322525
042addb1,0.930713295340538
a3b21b81,0.050668871114030
8507aa1b,0.010171134616539
49e04ac3,0.227679822957143
9373b2b5,0.989199400544167
793cdf75,0.006840429622316
3c8b861c,0.757989994883537
a2a949fd,0.982308219671249
240d0de9,0.968845355808735
cd6587f9,0.897892769277096
2919a291,0.004373324827049
0c731f98,0.598626990988851
0cde1ea2,0.009489599964581
2ba68887,0.950561444759369
c48bcc28,0.798833926394582
06f67e54,0.037590110867750
d0eea3d7,0.360499739795923
91c2cbdc,0.939097083508968
f8824e71,0.033761831275187
da201a69,0.986554082930088
b1763bba,0.761076683849096
3defbdf2,0.559238421469927
03375173,0.938075031936169
34e938ae,0.979637927114964
cddb4fd1,0.058458290764829
dfc02239,0.202850630661705
09c8b4bb,0.698658559173346
78e3bc48,0.017766549449511
3d9d5d0a,0.782792380750179
75777e5e,0.005824558786036
874e0674,0.050470768587547
a2c271b7,0.028841633930861
fcda7b52,0.046022468791343
9b1141bc,0.050150195966125
ef783f5e,0.551475769989193
1ec056d9,0.018955778917880
21848a3c,0.936629841625690
2fbd6d72,0.915450994372368
81b69ec9,0.942394658774138
b07684d1,0.249619660470635
da10a121,0.914507830739021
c8c862ad,0.786855256408453
c6255c3d,0.732827482316643
7f7f6e92,0.861648733019829
ed77ef56,0.057317393941921
617a4212,0.733376806601882
4625acb2,0.004252054886601
fbc4c5a6,0.675599057860672
3e396833,0.010301211178303
07d44170,0.646624959520996
20ea26b2,0.011561521363328
75111b42,0.954126121699810
db0571af,0.321889822240919
09db79ee,0.395239903777838
6f32e885,0.840797591060400
d3b661d1,0.803456649333239
997e1935,0.069232312445529
1daa6fa5,0.037923136756872
f9928d0a,0.909175468087196
422bf7a9,0.262677399087697
4bf4444c,0.468685013204813
ef688a95,0.769186772555113
3d4a5aa5,0.008411318437429
ccb301e6,0.229291306987871
2c4f7049,0.879292206317186
fe465269,0.909882578551769
28a3410a,0.674740793555975
ab03609f,0.006013450868668
bb00cc2c,0.004525586603804
bea698d4,0.641281044557691
4bb3b85f,0.917172118425369
81bad45c,0.778324842154980
38160980,0.005618207547850
aeacbdfe,0.001171859510149
90170a4b,0.419730341751128
98bb2653,0.135407519249711
aaf748d5,0.871917478442192
8e66457a,0.307349377784412
dd02276a,0.984676784276962
122d40e0,0.390029134301003
c8bf55da,0.930655017495155
fa1adbf1,0.905846780389547
7aa69166,0.589256217889488
dd7bd19f,0.939708974957466
6328108a,0.682237866856158
1e8a608e,0.009310303413167
8b86dd56,0.018981456587208
69a787ad,0.419802192095667
1d3146f4,0.984885601699352
81730562,0.007291058515548
8a35f5c2,0.872637996226549
61ab72d3,0.730587070994079
044a7406,0.954737893640995
fc3151cd,0.032867893450893
f36504ee,0.638576382249594
ba683156,0.878548831045628
542117da,0.036779969544150
5a162a7f,0.009924610526432
025b5b6f,0.198317863880657
bde54a2d,0.009081782710273
adeec0c5,0.351507944904733
3c4926bd,0.017618883293180
15c1df8c,0.987258125543594
b82b4ac1,0.009835623096442
3a5b4e9b,0.567903808159754
585ed630,0.496255892086774
dd278a47,0.909571322798729
60480549,0.005493785380095
624c9940,0.030184564120718
13e9b91f,0.728528863601387
7568291c,0.982393057942390
88163388,0.667298713326454
b971a89f,0.921265165805817
e3d4231f,0.009001972131955
e819a47d,0.566527235358953
b2c53a73,0.209685844799969
283d644f,0.053619724379387
ebf7ad18,0.836801266483963
60d87a61,0.944294261038303
85d48d3e,0.889028087258339
26c99563,0.546263300310820
96a7db8b,0.013116053669946
2fb2bf43,0.245471991794184
ab7b57bf,0.977102031707764
d9b5b9a6,0.929238306879997
ed105429,0.906643352806568
a4d07f1f,0.536862824857235
f4d0acf0,0.006095180807688
82ee82c5,0.003819887852166
fe1a25fa,0.347425665827468
168ea5f9,0.682274334542453
ca4a4220,0.007922587813664
51afbf15,0.391431005485356
6fe1cb35,0.807297327369451
325a74c2,0.901891663372517
f5542416,0.949822078347206
f616137e,0.644810948148370
41efe2bf,0.511249350253493
93dc88d3,0.841643021181226
8c9405a3,0.193742655050009
045279bf,0.015946910922648
b57b83cc,0.969847464859486
4191b0c5,0.014600397314643
5c431a6c,0.581706904545426
e24eaa9c,0.446742339171469
3b7cede2,0.120154551116284
4c88cea7,0.013793575325108
735123bb,0.974421664178371
e0863e49,0.029420154957334
17337a3c,0.199021980126854
cdf6bf13,0.008132143561088
9cb5ffb6,0.428520816438831
991e8928,0.249984181399923
4ec88382,0.987414824366569
1135316a,0.906473561823368
a9c4017c,0.015780887893634
3eb009f8,0.002301747859364
41c8f59d,0.170103294160217
bd08f301,0.969768876135349
2dea3c10,0.017910253533628
21df9aa8,0.769862455353141
4fb98066,0.308968650298193
88278d00,0.000056625551873
b91fc4f6,0.000966704701361
a81801a7,0.984427679181099
a7011888,0.000003783745144
20797ee0,0.008321010779182
156de434,0.982787966132164
e3fa79e1,0.034086243161000
673d05f9,0.913933086097240
6f1a2bea,0.301424841051921
0722529a,0.605103174597025
9a36ea20,0.008236101101065
82ba8e45,0.011555203357129
e5071475,0.765293106958270
3982603e,0.336670850254595
315f79dd,0.611819648742676
38966c15,0.198612055666745
6fc77029,0.019005912619177
6bbfb792,0.626657115183771
c1f9de1c,0.598815688211471
0448f16d,0.000562057637976
9c0887bc,0.605579380504787
99876723,0.977322504520416
e9977f35,0.896582714915276
05990fe8,0.005225728114538
6da49be1,0.338177562355995
42968946,0.005275817465490
8bac146d,0.135021002739668
52be3878,0.984381259083748
b5d334a2,0.315565308537334
cd54eab7,0.595898253768682
70e17a00,0.976873681247234
76da2e09,0.244851664422313
1018fafd,0.845165346264839
a6f86664,0.085650268734607
0925e0f3,0.514950421191752
c0cd8ad3,0.123566819378175
08eeb467,0.130459841014817
d342c127,0.050996745165903
a31b063f,0.085613883442711
838e443b,0.391738834548742
00ffd537,0.109070657370612
ea8ac8e3,0.016219549712259
5739c2ed,0.285742148784921
1827f4a9,0.761968009844422
559d3e5e,0.867035036683083
a6a2f417,0.011024461009656
98506661,0.037115368512459
54762b78,0.621103522293270
b34b9b95,0.016324969531270
1295f069,0.000001719620542
5931c596,0.024301991111424
aa62d2b2,0.002385490393750
3c467ef0,0.332224960760213
d7b396c0,0.932919508218765
00fd8535,0.963085443377495
6d922625,0.813443604670465
1f749690,0.467537562139332
5c2c30dc,0.991933154761791
4bcebbbd,0.982691674232483
9b4af647,0.987983285486698
35819270,0.000180141044943
aba22784,0.022754552346887
d1ecb44b,0.038510775591130
47f97476,0.986506032645702
958f8945,0.000029701667497
bb83e011,0.982542843818665
32549da9,0.007283892124542
812f352b,0.002767134187620
a1a7da5e,0.010024151940596
40dd9e4f,0.070393523840467
f6911b40,0.014230690532313
ba21fc44,0.919642489254475
2cd3d75b,0.266818910259753
76b1a062,0.776464040130377
a328f94d,0.000447321363088
6ddcf135,0.523028442487121
f085c2b8,0.491137190554291
4c0c92f2,0.538162715286016
2f32716f,0.978861811459064
f543f25e,0.056797325399239
5e079fbc,0.970596053004265
8d2dcf2c,0.004634873095201
e92e43a1,0.003673289261218
ff31a7eb,0.196922965005506
a25a9ed4,0.025679829954170
650adcd4,0.548319159075618
3fad366d,0.986206103563309
fcf7b45e,0.099525547986850
024a495f,0.066587756904773
ce7b4316,0.121514563122764
aea93ae2,0.709862007889897
56de208d,0.828765674084425
cf605bb4,0.016430392457405
5e8d0b1a,0.880622815191746
58c92118,0.429465433061123
178e3900,0.502466913815588
05ace38d,0.234638513615355
70ca10e9,0.631725039896555
2905e883,0.668626565411687
ed28066c,0.650200272351503
a41c4e66,0.941791371405125
ae6960d4,0.944499495923519
077abf82,0.040039414253115
d5ae91b7,0.006435453126905
15d542ec,0.982947610616684
54d6c134,0.671058381795883
b20b3b2c,0.910700143277645
5d0fb3ca,0.023061915286817
26c5b453,0.127720443396829
9a4a0720,0.989363122582436
a82f0e68,0.919228581637144
13c555da,0.630355490371585
535c04c0,0.662705591171980
4afa3311,0.019603648863267
187a71e9,0.965711784362793
fc668335,0.174512882070267
699e6228,0.752384313046932
d81d6a6b,0.000005206310663
2d0e8dfe,0.983449205160141
2e9f7689,0.924594594538212
92d9b192,0.004954764835272
0350f9c9,0.953896461129189
dab6ef2f,0.992607472240925
971c0e2d,0.672505412995815
85ff72c1,0.060575137794949
6e0dedfb,0.833890791237354
719ecd9f,0.101397179157939
1f84ad32,0.002917986199686
8beb23a3,0.106774941729382
6b6cda4e,0.005753915123641
7813a178,0.883896429687738
f6d8c596,0.962025420069694
ad72e7cc,0.207004668838345
36f10464,0.002741824615780
b5bbe5c1,0.669008967578411
93616adf,0.989247635602951
426dc3c3,0.305701426055748
b4a715af,0.801248240619898
7147e6ce,0.547044533267617
6824d568,0.793304110318422
ef70ca77,0.446851114407182
1d6a39d1,0.010378905902617
d72e194e,0.564892001785338
dead08da,0.907308844700456
fd8b350e,0.000791095206029
1dd36292,0.001049909123115
9f9360cd,0.611425180695951
405a0743,0.657317555956543
a5b8617f,0.925978303551674
45b17db1,0.313599401451647
0813f8c6,0.005282687343272
d0cfb33f,0.215279310869519
6f32bdde,0.005681631685869
24ce1fe1,0.024766005314887
1bb6edbf,0.122282785442658
da191058,0.807984223067761
4ff53c75,0.693555992767215
e842f5fa,0.988548260629177
69e2364a,0.964033008813858
15235cc1,0.000867744771960
d345c4c6,0.431738278763369
b18a8a69,0.990040258169174
3fd9206e,0.534837143053301
2ed7a5fe,0.771695447117090
70fe9ca4,0.287981093712151
13565498,0.885454440563917
ddc3fa9f,0.892062292695045
e491a6e7,0.944731432795525
5b2c46a2,0.005651053311012
13d2e078,0.516294418200851
f760d407,0.762396125569940
e8326cfe,0.015522383403732
7cd3b62b,0.991197501122951
1969a59d,0.230866682133637
9c523426,0.055181582220830
18c64bfe,0.010097914498474
49468b7f,0.054084669000003
7c96ac36,0.386511327007320
d5d5f209,0.882873023152351
7244e8c2,0.735483866184950
1c886329,0.047100604995503
0279acd6,0.000290571620600
39194f5b,0.354201159924269
ab792a35,0.924255329072475
3be44370,0.886223764717579
215e6c06,0.767018522918224
838fffb0,0.004777889109694
ccf5f427,0.137156452484778
5952b07f,0.851935191601515
042f7e39,0.276697521791793
72b0a22b,0.812491066604853
0f6e119b,0.743462028913200
7572f0f4,0.991780521273613
8dc03a14,0.532118131686002
a6acf575,0.119012537030503
3eac5d7d,0.057217648574151
ae5b5c79,0.321043532484910
7662252a,0.808802409283817
da217416,0.085301059257472
e606610f,0.326160407084972
00a92ec1,0.008002458254196
d123323e,0.568817021399736
b0f07395,0.085726899215952
e91a8ce8,0.000439863783909
66be052e,0.955989204645157
03eec7af,0.006260586348944
f58ff82f,0.730390503555536
0ce8152a,0.991612019836903
436a6ee7,0.806154752001166
7d79cc0d,0.143833453535626
b4d31d23,0.592633489668369
ed22dcf0,0.004609489808790
0185ee37,0.351133133126423
9825dad4,0.818689361214638
4caff066,0.002087849631641
7656d0d0,0.019271130834240
13679a89,0.203371880915947
e199f1f8,0.008826266625474
499deede,0.290669413210126
60e363bb,0.020492528757022
04b1fd61,0.341842865981162
b44e4dc6,0.494750552987680
40480e3c,0.744966760613024
55886517,0.859022335857153
3040470f,0.606802883148193
f8d6ce56,0.418648771494627
d2631ea8,0.103543201785942
e4791291,0.971794846355915
c7af3aa5,0.645713226608932
601fd48a,0.017714772453764
3e8201a7,0.906830137073994
4ffa7e0f,0.940489207804203
e33d32a7,0.659150302782655
31652052,0.343801572623197
f56f7656,0.016157579825958
b8ecb76c,0.470742074036971
f4373ff7,0.974101835787296
764dd46b,0.963805047571659
903031d0,0.059970014801947
33a3c7f6,0.000088916389067
6f7fccbd,0.060047793011763
c747068b,0.383032048945315
ba6855c5,0.973981600403786
33d07116,0.039811585409334
13e9917a,0.993190049827099
cfc7bdff,0.134679972583963
c2a4e518,0.180500947908731
36c863a4,0.004625389565044
6480ab5e,0.032917163222446
a4e2734d,0.291799023905769
8b586a81,0.014170113533037
37230b91,0.988414070010185
574ddc67,0.441168001822662
c0e7b7b1,0.000003915821873
8a452c3d,0.631487459614873
93ae27e1,0.006780157291214
f6768984,0.010715428533731
3f858462,0.446466770842671
253af8b2,0.993239593803883
45432f00,0.044158258903881
092e93de,0.004744292763905
7796b464,0.036119054416195
36c1c451,0.440822058543563
a0ce9d08,0.000200577708893
18d6f180,0.502132681142539
8bdc40d3,0.986732584238052
c0c11fcb,0.007236664463999
548712f7,0.757262289375067
721b0e56,0.670461567863822
c4ad51c9,0.006025172321533
d28cb1f5,0.835000878833234
44ecd438,0.197943239174783
560f1c45,0.847136611789465
ace3a687,0.007391298661241
5310892a,0.003860532547135
490b57dc,0.788865080550313
1495f48a,0.963474383652210
9ae90aa2,0.503078878372908
a4c33fab,0.963244177401066
3ff9a8be,0.007503849852365
910821da,0.943399177193642
5e111abb,0.606685913782567
cb484c45,0.021844128951197
a84be26f,0.123513334663585
da2ef14c,0.048049978362978
58d12303,0.585471631214023
f7ddebe5,0.000558069743099
06bbafe1,0.432777960412204
b22f653a,0.915450651645660
bb9ba9df,0.961577971577644
77106abe,0.000302269240809
1a45267c,0.514111535511911
5bf0841d,0.005406664499897
347f0648,0.004523294567610
00f507bd,0.008347041853922
bdd65567,0.942942153066397
34c9762e,0.607288156533614
44a11305,0.989173943698406
61836ff8,0.086168991453014
5044036a,0.218633222691715
f499c99e,0.326430998961441
53f3b469,0.550126576917246
d87c69f7,0.653515362143517
b4bf25ff,0.007645957573550
d6fbc09f,0.739547424688935
99ef4e08,0.595282994620502
c654cb23,0.337342870105058
ad288689,0.765237333551049
1dbe6f7f,0.955819146037102
a6ab3848,0.248517087824293
187ed035,0.019877140050667
c1f2b3d6,0.193569619189948
9a26b2a1,0.000000011872807
0587305b,0.649481231197715
4a1ca51c,0.007609866153325
393d3aad,0.006544682461536
fa326385,0.004391506931643
9a5ac32a,0.290329902358353
7171a384,0.172223449437879
9bce9cc1,0.015822377644436
07df58fe,0.072921961979882
85f88844,0.086616140258570
c2ab1469,0.003901209952344
c2ea4640,0.006100970863740
d3b46696,0.253772588940337
a301c996,0.008126563923433
96344963,0.803109303936362
ada29cc3,0.242235083084088
f30d5da9,0.005985359754704
c39c54c3,0.069223020622740
ea3ca210,0.194523014677688
0cb04575,0.298622993957251
df6b39bc,0.415749582177959
1ebb953c,0.805880172401667
fc200771,0.444549140594900
ee7cac78,0.088365931482986
84fcd18d,0.744360784515739
6b9c126a,0.804373977184296
2dd504d7,0.002974111004393
1939249d,0.910128414109349
ecd89451,0.943798223137856
37245434,0.960281140208244
a865b40f,0.101891051793937
414ba410,0.032691775471903
53a74a6b,0.655492415726185
5d625ee7,0.323459143834189
e999e44f,0.962778317928314
3c812cad,0.971718995273113
10420d24,0.004198216440272
6d8e55ec,0.005108047090471
101697e2,0.003391580005588
c7db370f,0.497047625035048
0159d0d2,0.230670563951135
b79de3a1,0.978576074540615
fd1906b4,0.485399101674557
a7c30476,0.977411752343178
c71c214c,0.916848526299000
329a920c,0.225805799630471
7151931a,0.112434011343867
d65cfc2c,0.806132055372000
60e99a70,0.899360118508339
0db30533,0.553735899045132
f451a7c3,0.597033783309162
276d1013,0.006135628236807
2b470d79,0.764344926103950
022bf32e,0.148755172912461
a619ddec,0.017592027923092
d5dd7725,0.005993884771287
8349d9a1,0.000240245955663
602d9be8,0.965199090540409
cfdf57f2,0.620706682503223
d10e56a1,0.600705804005265
33ce9b25,0.555192865207791
87e2fc5a,0.979710512459278
be11c460,0.585207820944488
6720afaf,0.528654590398073
a21dd315,0.380092583922669
5c1fcc43,0.470442068437114
fde0f878,0.556663213036954
1954f898,0.005135182028753
0620faf4,0.738869599774480
21f8c79f,0.744734992710874
8fd85fa7,0.007069127756113
a4f38c9e,0.141670377787668
d6094cc0,0.583081124313176
82a79fd3,0.408072652444243
1f189089,0.977440383732319
3ebdbc01,0.123572249421850
eb2f9bbd,0.524504075385630
c35939cf,0.965787135809660
30fa6361,0.448189702974632
af7b68a7,0.587528167590499
07bf29e1,0.753784798458219
edee2b75,0.003524102614712
0d78044a,0.969717629849911
6a480cdc,0.924257546663284
f01ea09e,0.964253731966019
2c21bd36,0.003286722802971
482407bf,0.673694864213467
d31f25f3,0.969769007116556
ae81adc1,0.009895276541101
196dc6ff,0.400287988148630
ee982429,0.000173644738483
2e211931,0.012395637675218
5c3994ec,0.775814478695393
86251695,0.015563201810874
f94f31b7,0.013609551051632
2ce05503,0.936682615429163
99603d05,0.658382992148399
51214b7a,0.057383763582911
770e1a3f,0.347753426593263
7d60b78c,0.039971322625643
c331d413,0.601875046119094
d8ba05b1,0.015032187046018
6a7e02b9,0.978334883153439
c8a2c61e,0.125413969647925
8977b7d2,0.986963036060333
31dd4731,0.921282969713211
ae67ed08,0.322747989185154
daa5c21d,0.434163682125509
42c59d6a,0.001338926269790
66940d2f,0.350370064405724
d1ab883f,0.056395532612078
30f69e66,0.940843688547611
35dc2fa8,0.253554257713258
95d5620a,0.601737085282803
f476c362,0.359968933449127
37356fd3,0.152836158447899
8b016790,0.402791417539120
e22cc599,0.096791638303548
ddc318e3,0.327806933978572
d2ede6e7,0.004689244906185
ca986a62,0.394213001024909
85cedf12,0.010958252545679
006655ad,0.984300118088722
589d1f8b,0.067085653671529
d65cd207,0.787119044400752
84a51b2a,0.455890705510974
1f556052,0.042694641691633
7f9f3f26,0.137470027878880
f1cb2169,0.765425392836332
5fdb7edd,0.537438451685011
47906d73,0.891181761398911
56de935c,0.686684062406421
0418705e,0.990518342256546
9a1f69b2,0.983484042882919
2a95b056,0.269487882286776
fd950286,0.000047209681136
87dddc4d,0.837752871662378
751f5682,0.019605653662584
a6208877,0.332996767517179
26a49b94,0.865410184264183
dfe78561,0.011192359158449
cf37dc90,0.310434480858967
1cdc9fb7,0.204428982743993
cd1a13cb,0.901013700962067
aaee25d1,0.905730642378330
4462aabb,0.878829695582390
d47ba10c,0.958071879148483
5e79a476,0.007299061714439
aaad61d8,0.949968569278717
0dd8474f,0.617282164525241
5fd9cb5e,0.492400184839498
5c23d503,0.590849399026483
97ac33c1,0.748749530762434
e944eb0c,0.101962976936484
31c2fea7,0.602356988862157
916927c7,0.960410795509815
37fdc86b,0.152136187339202
460c7ce6,0.235048319268972
c23c235d,0.474331463836134
5fb39808,0.009659391081077
08f77f45,0.924280615448952
b33ce5df,0.931798992455006
dae44dab,0.008942517702817
0a933147,0.000900075592002
e103cde7,0.001680691520788
54d6a695,0.042910638622707
1c059c07,0.914524171352387
7ab133a0,0.407006053086370
fbe7ef91,0.817681795358658
b664f8cd,0.976601618230343
0d9883e6,0.935278336405754
8e9b65eb,0.448644643202424
0cffd12c,0.970669459998608
28b81b98,0.547323874514550
db881b67,0.005304348833451
d68e6594,0.643430372895673
e8d8b694,0.035351691356045
93fefdb6,0.003056046373899
f368ba9e,0.009154037070693
fdb688d4,0.583295653089881
c8e48bf2,0.002905503931235
80489dd4,0.008435552555893
7daf3279,0.973315342962742
631576c2,0.822022274285555
5f31a973,0.644738768730313
e62a6db4,0.469704278800637
e773aac4,0.320183496586978
c6eaaf44,0.616586102470756
4cbdfeed,0.696547128930688
baa3cfd8,0.559314967915416
0454415d,0.309883059430867
2ad227be,0.790607295036316
97acfa34,0.799485369324684
06df195b,0.403708901582286
01e7c147,0.452723630592227
52233217,0.780788812264800
49af2bd6,0.025237236293906
a327d461,0.002777484525970
75407d17,0.198341970331967
438b12ce,0.986902576982975
645ae5b9,0.000203767225549
9a18bb79,0.020790328280418
6246f2eb,0.969503549337387
ac7abe28,0.113327777124941
ded88989,0.006484027018669
5bd60298,0.984642545282841
a86c009d,0.008833919368349
5a909ed7,0.041127811464248
498b1d70,0.010754762357747
ff554306,0.007088594442212
e75c268f,0.989614298045635
c2b6ea9a,0.033473961253185
4fed39ac,0.021930263765389
b160de23,0.988965606689453
7bc94a10,0.970619268119335
557fa940,0.025918380103540
7330ebec,0.566125115975738
cbdc8684,0.005045518910047
571718b0,0.602647904977202
6fa1201a,0.001842601407819
92c45fd4,0.603260705638677
b05ac09e,0.943298434615135
e31213cb,0.134577247442212
6d83f1fa,0.914527453631163
b8be9081,0.736196943521500
ceb1015b,0.525097273420542
1a9d07af,0.472037087893113
5730593b,0.980833666324615
d0e0769a,0.176584217255004
ef4cd33f,0.974297514855862
a9f0bfce,0.663463974222541
6eb6db7a,0.590785842500627
27a55cca,0.581583560071886
1731c7e2,0.490941397147253
410b8b48,0.991531631946564
e3f1fb8a,0.023194487672299
d056afb4,0.201522837828379
908ea05d,0.136324026579969
16641e2f,0.980129037797451
36799b97,0.018322310158983
b39b75a0,0.157058707149699
ad0f9d80,0.045368259442039
c850637f,0.008597398016136
d1db3550,0.600764088779688
5618e33d,0.847860152721405
952fc28d,0.014422304483887
f084666d,0.541335980407894
9a323fae,0.179509521336295
487a491f,0.000576921207337
6fc37a92,0.772578138038516
c9035805,0.948656300902367
b07ff3e5,0.307399560891790
1e143cc7,0.018857390708290
d7728546,0.345563221648335
4465c81d,0.760217028260231
0e6a9039,0.597205763980746
8dd53ecd,0.002684923534671
2cc9754c,0.071221396196634
cfb33ebc,0.007650127760135
901e501d,0.579862753134221
7974f9e0,0.000779011162291
0295402f,0.081529080157634
779813c8,0.022189444610849
5414d6db,0.935357306301594
d7685413,0.587622155323625
eed136ee,0.959577174782753
124fdd55,0.931410909295082
eb89dd1b,0.828853113278747
b30e0f1c,0.859869862198830
c88b183c,0.922188860774040
fd445fec,0.889585250020027
cd7c6b72,0.619303038418293
1de8b629,0.962779324650764
9c1fdb19,0.102167434035800
57aaf462,0.711252393051982
92a82791,0.003918805911744
ad1731d6,0.664086123965681
370d546b,0.474567731507123
